Waiting for GPS Fix
GPS Fix obtained at;10:07:58.000:000:000:;Date:26/1/2022
Coincidence;10:09:42.929:311:680:;
Coincidence;10:09:42.942:157:824:;
Coincidence;10:09:42.954:573:120:;
Coincidence;10:09:43.044:335:404:;
Coincidence;10:09:43.052:829:524:;
Coincidence;10:09:43.054:245:076:;
Coincidence;10:09:43.098:194:664:;
Coincidence;10:09:43.228:665:808:;
Coincidence;10:09:43.230:118:304:;
Coincidence;10:09:43.270:930:848:;
Coincidence;10:09:43.304:170:016:;
Coincidence;10:09:43.334:162:368:;
Coincidence;10:09:43.335:358:016:;
Coincidence;10:09:43.413:653:504:;
Coincidence;10:09:43.436:347:136:;
Coincidence;10:09:43.446:022:912:;
Coincidence;10:09:43.508:948:480:;
Coincidence;10:09:43.515:062:176:;
Coincidence;10:09:43.554:862:912:;
Coincidence;10:09:43.580:004:800:;
Coincidence;10:09:43.601:208:704:;
Coincidence;10:09:43.604:532:992:;
Coincidence;10:09:43.624:060:352:;
Coincidence;10:09:43.668:690:112:;
Coincidence;10:09:43.762:848:064:;
Coincidence;10:09:43.784:554:880:;
Coincidence;10:09:43.787:330:368:;
Coincidence;10:09:43.801:739:648:;
Coincidence;10:09:43.824:214:592:;
Coincidence;10:09:43.828:281:984:;
Coincidence;10:09:43.833:845:312:;
Coincidence;10:09:43.857:451:264:;
Coincidence;10:09:43.862:177:344:;
Coincidence;10:09:43.881:728:064:;
Coincidence;10:09:43.936:077:312:;
Coincidence;10:09:43.959:050:304:;
Coincidence;10:09:43.993:309:952:;
Coincidence;10:09:43.995:127:744:;
Coincidence;10:09:44.032:186:148:;
Coincidence;10:09:44.037:265:652:;
Coincidence;10:09:44.055:680:604:;
Coincidence;10:09:44.070:780:184:;
Coincidence;10:09:44.103:331:120:;
Coincidence;10:09:44.113:879:400:;
Coincidence;10:09:44.260:382:384:;
Coincidence;10:09:44.270:474:624:;
Coincidence;10:09:44.273:024:320:;
Coincidence;10:09:44.294:833:216:;
Coincidence;10:09:44.318:359:456:;
Coincidence;10:09:44.331:100:192:;
Coincidence;10:09:44.333:189:504:;
Coincidence;10:09:44.344:337:152:;
Coincidence;10:09:44.573:855:872:;
Coincidence;10:09:44.603:773:888:;
Coincidence;10:09:44.612:427:392:;
Coincidence;10:09:44.621:859:648:;
Coincidence;10:09:44.629:551:040:;
Coincidence;10:09:44.635:166:656:;
Coincidence;10:09:44.664:573:248:;
Coincidence;10:09:44.666:907:008:;
Coincidence;10:09:44.681:205:056:;
Coincidence;10:09:44.688:141:440:;
Coincidence;10:09:44.696:955:072:;
Coincidence;10:09:44.706:759:232:;
Coincidence;10:09:44.717:123:520:;
Coincidence;10:09:44.747:650:624:;
Coincidence;10:09:44.793:898:304:;
Coincidence;10:09:44.797:539:264:;
Coincidence;10:09:44.799:736:192:;
Coincidence;10:09:44.835:549:120:;
Coincidence;10:09:44.855:140:032:;
Coincidence;10:09:44.859:982:400:;
Coincidence;10:09:44.864:137:344:;
Coincidence;10:09:45.036:160:472:;
Coincidence;10:09:45.082:995:200:;
Coincidence;10:09:45.113:722:448:;
Coincidence;10:09:45.177:089:472:;
Coincidence;10:09:45.189:982:816:;
Coincidence;10:09:45.222:477:056:;
Coincidence;10:09:45.240:755:152:;
Coincidence;10:09:45.274:504:032:;
Coincidence;10:09:45.337:725:952:;
Coincidence;10:09:45.352:944:992:;
Coincidence;10:09:45.355:589:152:;
Coincidence;10:09:45.366:903:872:;
Coincidence;10:09:45.394:686:400:;
Coincidence;10:09:45.437:745:984:;
Coincidence;10:09:45.459:645:152:;
Coincidence;10:09:45.490:416:800:;
Coincidence;10:09:45.508:344:288:;
Coincidence;10:09:45.518:575:616:;
Coincidence;10:09:45.526:637:728:;
Coincidence;10:09:45.598:769:920:;
Coincidence;10:09:45.646:512:448:;
Coincidence;10:09:45.672:593:280:;
Coincidence;10:09:45.694:500:032:;
Coincidence;10:09:45.707:973:504:;
Coincidence;10:09:45.752:138:944:;
Coincidence;10:09:45.758:542:272:;
Coincidence;10:09:45.785:726:976:;
Coincidence;10:09:45.817:104:704:;
Coincidence;10:09:45.825:112:064:;
Coincidence;10:09:45.836:419:520:;
Coincidence;10:09:45.844:972:992:;
Coincidence;10:09:45.857:686:656:;
Coincidence;10:09:45.879:277:504:;
Coincidence;10:09:45.903:906:240:;
Coincidence;10:09:45.920:683:904:;
Coincidence;10:09:46.049:871:116:;
Coincidence;10:09:46.092:880:896:;
Coincidence;10:09:46.098:534:816:;
Coincidence;10:09:46.109:989:432:;
Coincidence;10:09:46.221:978:640:;
Coincidence;10:09:46.257:361:216:;
Coincidence;10:09:46.306:134:624:;
Coincidence;10:09:46.312:327:456:;
Coincidence;10:09:46.348:741:184:;
Coincidence;10:09:46.354:115:744:;
Coincidence;10:09:46.360:231:200:;
Coincidence;10:09:46.373:002:880:;
Coincidence;10:09:46.396:684:928:;
Coincidence;10:09:46.399:945:632:;
Coincidence;10:09:46.402:881:184:;
Coincidence;10:09:46.408:824:000:;
Coincidence;10:09:46.454:903:264:;
Coincidence;10:09:46.471:669:536:;
Coincidence;10:09:46.479:581:824:;
Coincidence;10:09:46.578:202:368:;
Coincidence;10:09:46.612:795:328:;
Coincidence;10:09:46.685:166:016:;
Coincidence;10:09:46.706:626:880:;
Coincidence;10:09:46.738:868:544:;
Coincidence;10:09:46.744:256:896:;
Coincidence;10:09:46.751:190:208:;
Coincidence;10:09:46.808:659:648:;
Coincidence;10:09:46.842:868:864:;
Coincidence;10:09:46.862:248:960:;
Coincidence;10:09:46.882:602:176:;
Coincidence;10:09:46.905:722:752:;
Coincidence;10:09:47.088:503:880:;
Coincidence;10:09:47.130:432:328:;
Coincidence;10:09:47.151:034:688:;
Coincidence;10:09:47.155:729:376:;
Coincidence;10:09:47.177:586:336:;
Coincidence;10:09:47.257:062:288:;
Coincidence;10:09:47.263:691:968:;
Coincidence;10:09:47.328:644:640:;
Coincidence;10:09:47.339:478:816:;
Coincidence;10:09:47.360:839:232:;
Coincidence;10:09:47.385:626:048:;
Coincidence;10:09:47.391:774:528:;
Coincidence;10:09:47.426:628:480:;
Coincidence;10:09:47.442:842:784:;
Coincidence;10:09:47.467:582:816:;
Coincidence;10:09:47.481:592:192:;
Coincidence;10:09:47.486:537:024:;
Coincidence;10:09:47.507:927:040:;
Coincidence;10:09:47.611:073:472:;
Coincidence;10:09:47.639:953:664:;
Coincidence;10:09:47.810:902:016:;
Coincidence;10:09:47.818:752:128:;
Coincidence;10:09:47.828:465:856:;
Coincidence;10:09:47.871:406:720:;
Coincidence;10:09:47.878:300:608:;
Coincidence;10:09:47.894:910:848:;
Coincidence;10:09:48.040:748:616:;
Coincidence;10:09:48.046:341:452:;
Coincidence;10:09:48.073:964:920:;
Coincidence;10:09:48.078:578:016:;
Coincidence;10:09:48.098:589:928:;
Coincidence;10:09:48.116:580:744:;
Coincidence;10:09:48.283:069:952:;
Coincidence;10:09:48.291:043:904:;
Coincidence;10:09:48.301:965:568:;
Coincidence;10:09:48.327:242:048:;
Coincidence;10:09:48.378:620:544:;
Coincidence;10:09:48.463:005:888:;
Coincidence;10:09:48.482:239:232:;
Coincidence;10:09:48.529:726:592:;
Coincidence;10:09:48.535:194:816:;
Coincidence;10:09:48.578:876:672:;
Coincidence;10:09:48.625:326:208:;
Coincidence;10:09:48.733:134:912:;
Coincidence;10:09:48.769:892:736:;
Coincidence;10:09:48.775:605:312:;
Coincidence;10:09:48.790:818:624:;
Coincidence;10:09:48.830:970:624:;
Coincidence;10:09:48.846:510:528:;
Coincidence;10:09:48.911:896:256:;
Coincidence;10:09:48.914:969:856:;
Coincidence;10:09:48.924:236:928:;
Coincidence;10:09:48.951:378:560:;
Coincidence;10:09:48.958:610:240:;
Coincidence;10:09:48.960:804:672:;
Coincidence;10:09:48.971:234:432:;
Coincidence;10:09:48.973:312:960:;
Coincidence;10:09:48.992:333:760:;
Coincidence;10:09:48.993:843:776:;
Coincidence;10:09:49.008:375:715:;
Coincidence;10:09:49.019:411:556:;
Coincidence;10:09:49.094:733:048:;
Coincidence;10:09:49.129:612:640:;
Coincidence;10:09:49.134:704:784:;
Coincidence;10:09:49.217:585:648:;
Coincidence;10:09:49.223:100:304:;
Coincidence;10:09:49.234:221:072:;
Coincidence;10:09:49.251:950:768:;
Coincidence;10:09:49.264:355:616:;
Coincidence;10:09:49.274:656:128:;
Coincidence;10:09:49.290:499:616:;
Coincidence;10:09:49.339:173:984:;
Coincidence;10:09:49.364:248:352:;
Coincidence;10:09:49.389:485:536:;
Coincidence;10:09:49.409:768:320:;
Coincidence;10:09:49.433:095:680:;
Coincidence;10:09:49.440:517:792:;
Coincidence;10:09:49.458:212:352:;
Coincidence;10:09:49.460:280:384:;
Coincidence;10:09:49.521:865:344:;
Coincidence;10:09:49.546:788:928:;
Coincidence;10:09:49.579:217:152:;
Coincidence;10:09:49.580:778:048:;
Coincidence;10:09:49.585:565:120:;
Coincidence;10:09:49.591:207:552:;
Coincidence;10:09:49.637:919:808:;
Coincidence;10:09:49.649:351:296:;
Coincidence;10:09:49.743:560:384:;
Coincidence;10:09:49.777:334:528:;
Coincidence;10:09:49.779:749:248:;
Coincidence;10:09:49.788:337:600:;
Coincidence;10:09:49.908:769:984:;
Coincidence;10:09:49.975:884:672:;
Coincidence;10:09:49.985:910:656:;
Coincidence;10:09:50.003:226:858:;
Coincidence;10:09:50.004:941:652:;
Coincidence;10:09:50.043:884:876:;
Coincidence;10:09:50.082:645:184:;
Coincidence;10:09:50.099:468:344:;
Coincidence;10:09:50.124:220:528:;
Coincidence;10:09:50.144:332:160:;
Coincidence;10:09:50.152:708:960:;
Coincidence;10:09:50.173:390:784:;
Coincidence;10:09:50.183:873:984:;
Coincidence;10:09:50.187:928:144:;
Coincidence;10:09:50.207:625:536:;
Coincidence;10:09:50.209:616:640:;
Coincidence;10:09:50.218:925:840:;
Coincidence;10:09:50.220:693:152:;
Coincidence;10:09:50.241:876:816:;
Coincidence;10:09:50.259:919:792:;
Coincidence;10:09:50.295:369:568:;
Coincidence;10:09:50.310:119:648:;
Coincidence;10:09:50.430:897:184:;
Coincidence;10:09:50.521:097:824:;
Coincidence;10:09:50.523:552:512:;
Coincidence;10:09:50.580:751:616:;
Coincidence;10:09:50.591:609:792:;
Coincidence;10:09:50.603:759:104:;
Coincidence;10:09:50.622:170:880:;
Coincidence;10:09:50.646:432:512:;
Coincidence;10:09:50.652:147:008:;
Coincidence;10:09:50.676:738:240:;
Coincidence;10:09:50.684:637:248:;
Coincidence;10:09:50.738:123:968:;
Coincidence;10:09:50.750:749:440:;
Coincidence;10:09:50.757:225:984:;
Coincidence;10:09:50.783:611:392:;
Coincidence;10:09:50.789:505:152:;
Coincidence;10:09:50.796:091:008:;
Coincidence;10:09:50.824:236:224:;
Coincidence;10:09:50.831:824:000:;
Coincidence;10:09:50.920:037:568:;
Coincidence;10:09:50.927:355:328:;
Coincidence;10:09:50.934:295:424:;
Coincidence;10:09:50.942:921:920:;
Coincidence;10:09:50.946:486:720:;
Coincidence;10:09:50.969:330:432:;
Coincidence;10:09:51.012:607:499:;
Coincidence;10:09:51.059:702:500:;
Coincidence;10:09:51.112:832:760:;
Coincidence;10:09:51.137:963:840:;
Coincidence;10:09:51.139:766:400:;
Coincidence;10:09:51.142:043:776:;
Coincidence;10:09:51.191:051:920:;
Coincidence;10:09:51.193:369:040:;
Coincidence;10:09:51.246:149:168:;
Coincidence;10:09:51.256:653:808:;
Coincidence;10:09:51.307:606:336:;
Coincidence;10:09:51.344:610:944:;
Coincidence;10:09:51.353:066:400:;
Coincidence;10:09:51.380:222:176:;
Coincidence;10:09:51.389:500:096:;
Coincidence;10:09:51.421:660:928:;
Coincidence;10:09:51.436:394:400:;
Coincidence;10:09:51.448:257:920:;
Coincidence;10:09:51.462:781:120:;
Coincidence;10:09:51.472:286:944:;
Coincidence;10:09:51.554:397:888:;
Coincidence;10:09:51.640:685:120:;
Coincidence;10:09:51.665:360:704:;
Coincidence;10:09:51.671:168:384:;
Coincidence;10:09:51.701:597:632:;
Coincidence;10:09:51.809:840:512:;
Coincidence;10:09:51.834:512:448:;
Coincidence;10:09:51.843:448:064:;
Coincidence;10:09:51.847:000:768:;
Coincidence;10:09:51.859:254:336:;
Coincidence;10:09:51.885:984:832:;
Coincidence;10:09:51.921:739:904:;
Coincidence;10:09:51.953:821:632:;
Coincidence;10:09:51.959:387:712:;
Coincidence;10:09:51.971:166:976:;
Coincidence;10:09:51.992:772:928:;
Coincidence;10:09:52.010:667:444:;
Coincidence;10:09:52.023:561:046:;
Coincidence;10:09:52.063:385:940:;
Coincidence;10:09:52.081:746:880:;
Coincidence;10:09:52.084:180:384:;
Coincidence;10:09:52.147:707:040:;
Coincidence;10:09:52.180:860:000:;
Coincidence;10:09:52.185:754:800:;
Coincidence;10:09:52.190:456:096:;
Coincidence;10:09:52.194:309:760:;
Coincidence;10:09:52.208:933:696:;
Coincidence;10:09:52.224:865:808:;
Coincidence;10:09:52.269:281:632:;
Coincidence;10:09:52.350:407:744:;
Coincidence;10:09:52.352:499:264:;
Coincidence;10:09:52.369:335:168:;
Coincidence;10:09:52.471:794:528:;
Coincidence;10:09:52.498:112:704:;
Coincidence;10:09:52.515:306:592:;
Coincidence;10:09:52.532:815:424:;
Coincidence;10:09:52.547:479:104:;
Coincidence;10:09:52.584:033:408:;
Coincidence;10:09:52.598:395:904:;
Coincidence;10:09:52.669:092:992:;
Coincidence;10:09:52.705:253:824:;
Coincidence;10:09:52.715:114:240:;
Coincidence;10:09:52.725:437:056:;
Coincidence;10:09:52.764:744:896:;
Coincidence;10:09:52.829:669:376:;
Coincidence;10:09:52.853:207:872:;
Coincidence;10:09:52.864:234:240:;
Coincidence;10:09:52.902:882:688:;
Coincidence;10:09:52.914:606:592:;
Coincidence;10:09:52.935:076:288:;
Coincidence;10:09:52.940:495:296:;
Coincidence;10:09:52.962:753:728:;
Coincidence;10:09:52.973:175:488:;
Coincidence;10:09:52.986:085:632:;
Coincidence;10:09:53.043:173:568:;
Coincidence;10:09:53.069:292:656:;
Coincidence;10:09:53.086:223:888:;
Coincidence;10:09:53.117:263:416:;
Coincidence;10:09:53.129:011:568:;
Coincidence;10:09:53.152:672:560:;
Coincidence;10:09:53.193:509:904:;
Coincidence;10:09:53.214:442:048:;
Coincidence;10:09:53.216:718:640:;
Coincidence;10:09:53.218:182:192:;
Coincidence;10:09:53.226:652:240:;
Coincidence;10:09:53.245:843:232:;
Coincidence;10:09:53.263:738:032:;
Coincidence;10:09:53.404:259:648:;
Coincidence;10:09:53.426:691:264:;
Coincidence;10:09:53.465:121:152:;
Coincidence;10:09:53.472:541:504:;
Coincidence;10:09:53.493:381:440:;
Coincidence;10:09:53.498:341:824:;
Coincidence;10:09:53.526:814:080:;
Coincidence;10:09:53.548:031:616:;
Coincidence;10:09:53.553:021:632:;
Coincidence;10:09:53.570:351:936:;
Coincidence;10:09:53.620:264:704:;
Coincidence;10:09:53.659:345:920:;
Coincidence;10:09:53.664:561:920:;
Coincidence;10:09:53.668:470:592:;
Coincidence;10:09:53.676:757:696:;
Coincidence;10:09:53.686:869:760:;
Coincidence;10:09:53.699:280:704:;
Coincidence;10:09:53.714:638:656:;
Coincidence;10:09:53.722:739:456:;
Coincidence;10:09:53.731:083:712:;
Coincidence;10:09:53.787:889:856:;
Coincidence;10:09:53.806:342:720:;
Coincidence;10:09:53.810:439:360:;
Coincidence;10:09:53.858:793:408:;
Coincidence;10:09:53.862:668:736:;
Coincidence;10:09:53.867:600:128:;
Coincidence;10:09:53.891:226:752:;
Coincidence;10:09:53.911:595:456:;
Coincidence;10:09:53.926:420:672:;
Coincidence;10:09:53.940:979:648:;
Coincidence;10:09:53.968:699:200:;
Coincidence;10:09:53.983:950:272:;
Coincidence;10:09:53.986:143:680:;
Coincidence;10:09:53.988:984:128:;
Coincidence;10:09:54.029:965:668:;
Coincidence;10:09:54.031:725:232:;
Coincidence;10:09:54.056:384:668:;
Coincidence;10:09:54.065:969:164:;
Coincidence;10:09:54.080:762:304:;
Coincidence;10:09:54.098:623:656:;
Coincidence;10:09:54.104:115:096:;
Coincidence;10:09:54.176:270:080:;
Coincidence;10:09:54.187:554:640:;
Coincidence;10:09:54.192:420:176:;
Coincidence;10:09:54.235:118:368:;
Coincidence;10:09:54.305:180:640:;
Coincidence;10:09:54.356:460:672:;
Coincidence;10:09:54.359:413:408:;
Coincidence;10:09:54.385:336:000:;
Coincidence;10:09:54.394:023:840:;
Coincidence;10:09:54.415:976:672:;
Coincidence;10:09:54.419:080:640:;
Coincidence;10:09:54.471:669:248:;
Coincidence;10:09:54.474:421:024:;
Coincidence;10:09:54.498:272:288:;
Coincidence;10:09:54.512:390:784:;
Coincidence;10:09:54.602:929:600:;
Coincidence;10:09:54.618:914:368:;
Coincidence;10:09:54.646:197:568:;
Coincidence;10:09:54.656:186:560:;
Coincidence;10:09:54.681:033:856:;
Coincidence;10:09:54.687:333:696:;
Coincidence;10:09:54.695:437:632:;
Coincidence;10:09:54.698:122:880:;
Coincidence;10:09:54.731:975:104:;
Coincidence;10:09:54.779:195:456:;
Coincidence;10:09:54.803:942:720:;
Coincidence;10:09:54.842:343:872:;
Coincidence;10:09:54.869:274:176:;
Coincidence;10:09:54.926:820:096:;
Coincidence;10:09:54.964:997:568:;
Coincidence;10:09:55.161:157:104:;
Coincidence;10:09:55.181:119:248:;
Coincidence;10:09:55.184:405:216:;
Coincidence;10:09:55.205:220:944:;
Coincidence;10:09:55.282:744:960:;
Coincidence;10:09:55.331:740:352:;
Coincidence;10:09:55.368:169:600:;
Coincidence;10:09:55.417:927:424:;
Coincidence;10:09:55.423:011:872:;
Coincidence;10:09:55.433:864:736:;
Coincidence;10:09:55.438:755:040:;
Coincidence;10:09:55.454:847:200:;
Coincidence;10:09:55.459:582:208:;
Coincidence;10:09:55.472:195:296:;
Coincidence;10:09:55.482:194:560:;
Coincidence;10:09:55.561:124:672:;
Coincidence;10:09:55.587:037:056:;
Coincidence;10:09:55.664:461:056:;
Coincidence;10:09:55.669:090:816:;
Coincidence;10:09:55.697:088:704:;
Coincidence;10:09:55.757:612:544:;
Coincidence;10:09:55.822:107:072:;
Coincidence;10:09:55.823:901:056:;
Coincidence;10:09:55.895:753:600:;
Coincidence;10:09:55.968:629:440:;
Coincidence;10:09:56.079:224:576:;
Coincidence;10:09:56.096:689:328:;
Coincidence;10:09:56.101:848:344:;
Coincidence;10:09:56.136:210:416:;
Coincidence;10:09:56.221:393:296:;
Coincidence;10:09:56.232:968:976:;
Coincidence;10:09:56.275:961:984:;
Coincidence;10:09:56.303:211:168:;
Coincidence;10:09:56.350:681:696:;
Coincidence;10:09:56.430:848:992:;
Coincidence;10:09:56.444:564:928:;
Coincidence;10:09:56.573:251:072:;
Coincidence;10:09:56.576:930:368:;
Coincidence;10:09:56.601:232:064:;
Coincidence;10:09:56.606:807:680:;
Coincidence;10:09:56.629:987:456:;
Coincidence;10:09:56.642:404:160:;
Coincidence;10:09:56.675:053:952:;
Coincidence;10:09:56.699:684:800:;
Coincidence;10:09:56.725:603:904:;
Coincidence;10:09:56.763:766:208:;
Coincidence;10:09:56.771:276:224:;
Coincidence;10:09:56.784:143:872:;
Coincidence;10:09:56.888:912:768:;
Coincidence;10:09:56.944:264:384:;
Coincidence;10:09:56.953:826:944:;
Coincidence;10:09:56.983:934:016:;
Coincidence;10:09:57.052:584:116:;
Coincidence;10:09:57.068:335:640:;
Coincidence;10:09:57.077:587:152:;
Coincidence;10:09:57.146:184:816:;
Coincidence;10:09:57.181:647:536:;
Coincidence;10:09:57.304:199:008:;
Coincidence;10:09:57.318:284:224:;
Coincidence;10:09:57.348:396:864:;
Coincidence;10:09:57.362:542:464:;
Coincidence;10:09:57.366:547:936:;
Coincidence;10:09:57.414:891:040:;
Coincidence;10:09:57.459:107:488:;
Coincidence;10:09:57.531:471:968:;
Coincidence;10:09:57.546:250:496:;
Coincidence;10:09:57.643:632:000:;
Coincidence;10:09:57.681:313:024:;
Coincidence;10:09:57.688:097:792:;
Coincidence;10:09:57.711:487:232:;
Coincidence;10:09:57.722:255:168:;
Coincidence;10:09:57.809:469:184:;
Coincidence;10:09:57.822:210:560:;
Coincidence;10:09:57.949:070:400:;
Coincidence;10:09:57.993:120:000:;
Coincidence;10:09:57.997:013:120:;
Coincidence;10:09:57.999:167:296:;
Coincidence;10:09:58.020:872:078:;
Coincidence;10:09:58.032:872:090:;
Coincidence;10:09:58.046:160:772:;
Coincidence;10:09:58.089:747:448:;
Coincidence;10:09:58.173:176:992:;
Coincidence;10:09:58.177:213:440:;
Coincidence;10:09:58.180:875:792:;
Coincidence;10:09:58.185:672:512:;
Coincidence;10:09:58.205:889:664:;
Coincidence;10:09:58.227:990:080:;
Coincidence;10:09:58.231:254:320:;
Coincidence;10:09:58.249:580:400:;
Coincidence;10:09:58.307:965:856:;
Coincidence;10:09:58.315:185:728:;
Coincidence;10:09:58.380:578:496:;
Coincidence;10:09:58.384:665:536:;
Coincidence;10:09:58.389:886:784:;
Coincidence;10:09:58.413:059:584:;
Coincidence;10:09:58.431:763:680:;
Coincidence;10:09:58.519:355:584:;
Coincidence;10:09:58.555:458:176:;
Coincidence;10:09:58.616:380:928:;
Coincidence;10:09:58.632:941:184:;
Coincidence;10:09:58.639:142:400:;
Coincidence;10:09:58.658:944:768:;
Coincidence;10:09:58.678:258:176:;
Coincidence;10:09:58.720:969:408:;
Coincidence;10:09:58.775:699:328:;
Coincidence;10:09:58.781:485:056:;
Coincidence;10:09:58.793:613:440:;
Coincidence;10:09:58.807:737:152:;
Coincidence;10:09:58.841:265:600:;
Coincidence;10:09:58.845:371:648:;
Coincidence;10:09:58.876:628:480:;
Coincidence;10:09:58.986:423:360:;
Coincidence;10:09:59.020:204:620:;
Coincidence;10:09:59.080:282:624:;
Coincidence;10:09:59.093:506:592:;
Coincidence;10:09:59.148:469:504:;
Coincidence;10:09:59.175:165:536:;
Coincidence;10:09:59.187:116:880:;
Coincidence;10:09:59.212:980:176:;
Coincidence;10:09:59.239:289:840:;
Coincidence;10:09:59.267:329:472:;
Coincidence;10:09:59.292:252:032:;
Coincidence;10:09:59.296:639:392:;
Coincidence;10:09:59.312:980:096:;
Coincidence;10:09:59.360:765:632:;
Coincidence;10:09:59.372:738:240:;
Coincidence;10:09:59.394:835:904:;
Coincidence;10:09:59.414:768:192:;
Coincidence;10:09:59.454:744:768:;
Coincidence;10:09:59.476:315:136:;
Coincidence;10:09:59.479:260:736:;
Coincidence;10:09:59.497:263:424:;
Coincidence;10:09:59.528:128:832:;
Coincidence;10:09:59.553:537:536:;
Coincidence;10:09:59.562:580:224:;
Coincidence;10:09:59.615:492:224:;
Coincidence;10:09:59.663:954:944:;
Coincidence;10:09:59.666:243:456:;
Coincidence;10:09:59.675:906:304:;
Coincidence;10:09:59.677:367:424:;
Coincidence;10:09:59.748:842:688:;
Coincidence;10:09:59.811:250:560:;
Coincidence;10:09:59.872:798:080:;
Coincidence;10:09:59.874:568:384:;
Coincidence;10:09:59.902:785:536:;
Coincidence;10:09:59.907:782:720:;
Coincidence;10:09:59.912:436:160:;
Coincidence;10:09:59.929:661:760:;
Coincidence;10:09:59.968:467:840:;
Coincidence;10:10:00.018:627:038:;
Coincidence;10:10:00.021:146:892:;
Coincidence;10:10:00.049:778:872:;
Coincidence;10:10:00.064:554:244:;
Coincidence;10:10:00.078:994:720:;
Coincidence;10:10:00.089:820:024:;
Coincidence;10:10:00.139:816:080:;
Coincidence;10:10:00.151:335:792:;
Coincidence;10:10:00.202:515:968:;
Coincidence;10:10:00.211:005:392:;
Coincidence;10:10:00.231:851:408:;
Coincidence;10:10:00.239:698:992:;
Coincidence;10:10:00.251:194:848:;
Coincidence;10:10:00.266:146:592:;
Coincidence;10:10:00.309:553:248:;
Coincidence;10:10:00.352:965:408:;
Coincidence;10:10:00.358:612:800:;
Coincidence;10:10:00.365:570:112:;
Coincidence;10:10:00.382:325:888:;
Coincidence;10:10:00.449:489:184:;
Coincidence;10:10:00.467:436:064:;
Coincidence;10:10:00.519:103:552:;
Coincidence;10:10:00.520:670:240:;
Coincidence;10:10:00.539:302:464:;
Coincidence;10:10:00.554:679:680:;
Coincidence;10:10:00.559:480:704:;
Coincidence;10:10:00.579:388:096:;
Coincidence;10:10:00.588:855:168:;
Coincidence;10:10:00.603:029:952:;
Coincidence;10:10:00.613:526:272:;
Coincidence;10:10:00.617:311:360:;
Coincidence;10:10:00.690:201:792:;
Coincidence;10:10:00.695:742:208:;
Coincidence;10:10:00.697:603:776:;
Coincidence;10:10:00.702:363:200:;
Coincidence;10:10:00.732:212:608:;
Coincidence;10:10:00.747:614:272:;
Coincidence;10:10:00.805:976:896:;
Coincidence;10:10:00.813:838:080:;
Coincidence;10:10:00.823:707:840:;
Coincidence;10:10:00.854:180:544:;
Coincidence;10:10:00.872:434:176:;
Coincidence;10:10:00.874:144:064:;
Coincidence;10:10:00.914:681:728:;
Coincidence;10:10:00.992:372:736:;
Coincidence;10:10:01.022:777:382:;
Coincidence;10:10:01.027:321:218:;
Coincidence;10:10:01.086:915:728:;
Coincidence;10:10:01.092:688:200:;
Coincidence;10:10:01.095:861:000:;
Coincidence;10:10:01.102:325:944:;
Coincidence;10:10:01.143:319:664:;
Coincidence;10:10:01.159:992:864:;
Coincidence;10:10:01.164:130:080:;
Coincidence;10:10:01.214:580:640:;
Coincidence;10:10:01.222:517:696:;
Coincidence;10:10:01.227:142:176:;
Coincidence;10:10:01.230:408:016:;
Coincidence;10:10:01.266:916:672:;
Coincidence;10:10:01.302:558:752:;
Coincidence;10:10:01.317:196:352:;
Coincidence;10:10:01.340:880:192:;
Coincidence;10:10:01.373:488:896:;
Coincidence;10:10:01.454:608:192:;
Coincidence;10:10:01.464:028:288:;
Coincidence;10:10:01.498:477:600:;
Coincidence;10:10:01.500:438:720:;
Coincidence;10:10:01.502:962:176:;
Coincidence;10:10:01.514:283:648:;
Coincidence;10:10:01.546:855:168:;
Coincidence;10:10:01.581:116:288:;
Coincidence;10:10:01.605:976:896:;
Coincidence;10:10:01.646:026:176:;
Coincidence;10:10:01.662:412:544:;
Coincidence;10:10:01.675:441:280:;
Coincidence;10:10:01.720:903:616:;
Coincidence;10:10:01.729:362:688:;
Coincidence;10:10:01.832:035:776:;
Coincidence;10:10:01.842:628:480:;
Coincidence;10:10:01.857:521:600:;
Coincidence;10:10:01.898:915:776:;
Coincidence;10:10:01.915:573:120:;
Coincidence;10:10:01.994:220:032:;
Coincidence;10:10:02.107:436:744:;
Coincidence;10:10:02.126:915:208:;
Coincidence;10:10:02.133:241:032:;
Coincidence;10:10:02.139:632:896:;
Coincidence;10:10:02.177:548:144:;
Coincidence;10:10:02.196:540:064:;
Coincidence;10:10:02.216:454:480:;
Coincidence;10:10:02.218:029:920:;
Coincidence;10:10:02.251:358:784:;
Coincidence;10:10:02.352:941:728:;
Coincidence;10:10:02.360:370:848:;
Coincidence;10:10:02.369:429:184:;
Coincidence;10:10:02.380:560:512:;
Coincidence;10:10:02.426:225:760:;
Coincidence;10:10:02.469:793:984:;
Coincidence;10:10:02.481:071:488:;
Coincidence;10:10:02.529:194:784:;
Coincidence;10:10:02.545:217:536:;
Coincidence;10:10:02.547:293:760:;
Coincidence;10:10:02.583:752:832:;
Coincidence;10:10:02.602:074:880:;
Coincidence;10:10:02.620:150:208:;
Coincidence;10:10:02.688:925:440:;
Coincidence;10:10:02.693:178:944:;
Coincidence;10:10:02.708:797:056:;
Coincidence;10:10:02.715:107:136:;
Coincidence;10:10:02.760:576:192:;
Coincidence;10:10:02.814:643:840:;
Coincidence;10:10:02.844:299:072:;
Coincidence;10:10:02.855:326:080:;
