Waiting for GPS Fix
GPS Fix obtained at;10:59:24.000:000:000:;Date:25/1/2022
Coincidence;11:01:17.576:950:464:;
Coincidence;11:01:17.599:566:144:;
Coincidence;11:01:17.603:055:360:;
Coincidence;11:01:17.610:097:792:;
Coincidence;11:01:17.621:887:488:;
Coincidence;11:01:17.635:023:936:;
Coincidence;11:01:17.641:005:888:;
Coincidence;11:01:17.686:703:808:;
Coincidence;11:01:17.811:449:472:;
Coincidence;11:01:17.840:741:952:;
Coincidence;11:01:17.847:902:528:;
Coincidence;11:01:17.888:651:328:;
Coincidence;11:01:17.927:139:008:;
Coincidence;11:01:17.933:959:808:;
Coincidence;11:01:17.954:978:176:;
Coincidence;11:01:17.957:781:376:;
Coincidence;11:01:17.985:150:464:;
Coincidence;11:01:18.001:242:799:;
Coincidence;11:01:18.077:143:272:;
Coincidence;11:01:18.084:572:552:;
Coincidence;11:01:18.103:024:512:;
Coincidence;11:01:18.176:046:240:;
Coincidence;11:01:18.191:632:400:;
Coincidence;11:01:18.197:266:512:;
Coincidence;11:01:18.265:110:448:;
Coincidence;11:01:18.278:456:064:;
Coincidence;11:01:18.339:877:248:;
Coincidence;11:01:18.362:161:792:;
Coincidence;11:01:18.411:864:992:;
Coincidence;11:01:18.447:752:992:;
Coincidence;11:01:18.546:287:232:;
Coincidence;11:01:18.566:818:560:;
Coincidence;11:01:18.598:618:688:;
Coincidence;11:01:18.666:638:528:;
Coincidence;11:01:18.723:041:472:;
Coincidence;11:01:18.752:787:520:;
Coincidence;11:01:18.772:617:728:;
Coincidence;11:01:18.811:002:752:;
Coincidence;11:01:18.859:220:672:;
Coincidence;11:01:18.869:859:456:;
Coincidence;11:01:18.926:933:440:;
Coincidence;11:01:18.938:607:808:;
Coincidence;11:01:18.969:688:064:;
Coincidence;11:01:18.994:797:952:;
Coincidence;11:01:19.028:561:430:;
Coincidence;11:01:19.031:388:986:;
Coincidence;11:01:19.058:481:680:;
Coincidence;11:01:19.077:919:368:;
Coincidence;11:01:19.081:715:192:;
Coincidence;11:01:19.151:478:464:;
Coincidence;11:01:19.180:380:656:;
Coincidence;11:01:19.292:689:024:;
Coincidence;11:01:19.294:701:504:;
Coincidence;11:01:19.308:956:672:;
Coincidence;11:01:19.346:350:496:;
Coincidence;11:01:19.354:218:272:;
Coincidence;11:01:19.360:526:176:;
Coincidence;11:01:19.398:944:224:;
Coincidence;11:01:19.479:529:312:;
Coincidence;11:01:19.492:685:152:;
Coincidence;11:01:19.513:826:080:;
Coincidence;11:01:19.525:916:736:;
Coincidence;11:01:19.529:889:504:;
Coincidence;11:01:19.569:139:456:;
Coincidence;11:01:19.578:620:736:;
Coincidence;11:01:19.582:459:520:;
Coincidence;11:01:19.591:359:424:;
Coincidence;11:01:19.598:139:456:;
Coincidence;11:01:19.632:453:056:;
Coincidence;11:01:19.695:834:432:;
Coincidence;11:01:19.698:748:288:;
Coincidence;11:01:19.710:184:256:;
Coincidence;11:01:19.734:748:160:;
Coincidence;11:01:19.737:435:904:;
Coincidence;11:01:19.739:573:184:;
Coincidence;11:01:19.745:890:944:;
Coincidence;11:01:19.748:656:256:;
Coincidence;11:01:19.752:167:808:;
Coincidence;11:01:19.823:646:336:;
Coincidence;11:01:19.826:015:552:;
Coincidence;11:01:19.865:274:048:;
Coincidence;11:01:19.908:695:232:;
Coincidence;11:01:19.913:955:072:;
Coincidence;11:01:19.968:822:016:;
Coincidence;11:01:19.972:807:424:;
Coincidence;11:01:20.036:182:084:;
Coincidence;11:01:20.037:920:932:;
Coincidence;11:01:20.069:964:040:;
Coincidence;11:01:20.073:430:968:;
Coincidence;11:01:20.090:086:912:;
Coincidence;11:01:20.154:497:280:;
Coincidence;11:01:20.200:130:256:;
Coincidence;11:01:20.277:827:616:;
Coincidence;11:01:20.396:603:168:;
Coincidence;11:01:20.401:869:760:;
Coincidence;11:01:20.512:536:736:;
Coincidence;11:01:20.516:683:616:;
Coincidence;11:01:20.611:797:760:;
Coincidence;11:01:20.715:953:792:;
Coincidence;11:01:20.720:573:760:;
Coincidence;11:01:20.902:478:976:;
Coincidence;11:01:20.913:357:120:;
Coincidence;11:01:21.031:311:932:;
Coincidence;11:01:21.042:106:548:;
Coincidence;11:01:21.057:416:868:;
Coincidence;11:01:21.060:064:092:;
Coincidence;11:01:21.072:301:680:;
Coincidence;11:01:21.081:589:152:;
Coincidence;11:01:21.123:622:936:;
Coincidence;11:01:21.126:115:424:;
Coincidence;11:01:21.140:376:912:;
Coincidence;11:01:21.152:035:056:;
Coincidence;11:01:21.161:422:000:;
Coincidence;11:01:21.169:726:752:;
Coincidence;11:01:21.277:268:640:;
Coincidence;11:01:21.280:624:224:;
Coincidence;11:01:21.320:031:328:;
Coincidence;11:01:21.335:793:280:;
Coincidence;11:01:21.382:700:800:;
Coincidence;11:01:21.402:248:544:;
Coincidence;11:01:21.462:875:808:;
Coincidence;11:01:21.474:123:392:;
Coincidence;11:01:21.489:034:176:;
Coincidence;11:01:21.509:180:128:;
Coincidence;11:01:21.518:946:880:;
Coincidence;11:01:21.531:063:456:;
Coincidence;11:01:21.590:139:136:;
Coincidence;11:01:21.595:909:760:;
Coincidence;11:01:21.643:569:216:;
Coincidence;11:01:21.673:908:480:;
Coincidence;11:01:21.699:657:344:;
Coincidence;11:01:21.703:387:392:;
Coincidence;11:01:21.801:344:704:;
Coincidence;11:01:21.812:562:816:;
Coincidence;11:01:21.821:387:264:;
Coincidence;11:01:21.829:054:976:;
Coincidence;11:01:21.989:177:664:;
Coincidence;11:01:22.006:062:783:;
Coincidence;11:01:22.010:149:184:;
Coincidence;11:01:22.031:257:264:;
Coincidence;11:01:22.076:298:544:;
Coincidence;11:01:22.117:978:736:;
Coincidence;11:01:22.164:698:880:;
Coincidence;11:01:22.193:405:392:;
Coincidence;11:01:22.215:036:624:;
Coincidence;11:01:22.285:567:296:;
Coincidence;11:01:22.287:721:376:;
Coincidence;11:01:22.296:244:704:;
Coincidence;11:01:22.349:355:488:;
Coincidence;11:01:22.369:211:744:;
Coincidence;11:01:22.411:257:792:;
Coincidence;11:01:22.438:542:880:;
Coincidence;11:01:22.445:606:624:;
Coincidence;11:01:22.478:246:496:;
Coincidence;11:01:22.479:547:040:;
Coincidence;11:01:22.489:819:648:;
Coincidence;11:01:22.572:370:048:;
Coincidence;11:01:22.589:393:664:;
Coincidence;11:01:22.704:625:344:;
Coincidence;11:01:22.754:585:536:;
Coincidence;11:01:22.864:395:136:;
Coincidence;11:01:22.883:221:376:;
Coincidence;11:01:22.896:798:656:;
Coincidence;11:01:22.909:513:408:;
Coincidence;11:01:22.912:274:688:;
Coincidence;11:01:22.914:632:832:;
Coincidence;11:01:23.058:098:384:;
Coincidence;11:01:23.072:088:160:;
Coincidence;11:01:23.075:024:704:;
Coincidence;11:01:23.101:054:048:;
Coincidence;11:01:23.116:878:392:;
Coincidence;11:01:23.162:796:240:;
Coincidence;11:01:23.164:492:640:;
Coincidence;11:01:23.197:567:248:;
Coincidence;11:01:23.215:496:784:;
Coincidence;11:01:23.219:863:840:;
Coincidence;11:01:23.232:348:912:;
Coincidence;11:01:23.249:210:496:;
Coincidence;11:01:23.268:213:872:;
Coincidence;11:01:23.270:148:768:;
Coincidence;11:01:23.287:419:584:;
Coincidence;11:01:23.291:918:400:;
Coincidence;11:01:23.305:809:888:;
Coincidence;11:01:23.448:756:160:;
Coincidence;11:01:23.486:368:736:;
Coincidence;11:01:23.489:506:688:;
Coincidence;11:01:23.498:717:184:;
Coincidence;11:01:23.502:714:400:;
Coincidence;11:01:23.508:759:008:;
Coincidence;11:01:23.512:477:248:;
Coincidence;11:01:23.517:714:912:;
Coincidence;11:01:23.528:535:360:;
Coincidence;11:01:23.544:283:264:;
Coincidence;11:01:23.552:930:624:;
Coincidence;11:01:23.575:144:192:;
Coincidence;11:01:23.615:627:648:;
Coincidence;11:01:23.618:536:704:;
Coincidence;11:01:23.631:390:976:;
Coincidence;11:01:23.636:269:632:;
Coincidence;11:01:23.663:977:088:;
Coincidence;11:01:23.676:482:368:;
Coincidence;11:01:23.726:202:432:;
Coincidence;11:01:23.742:200:384:;
Coincidence;11:01:23.759:406:080:;
Coincidence;11:01:23.799:095:424:;
Coincidence;11:01:23.803:719:232:;
Coincidence;11:01:23.826:618:176:;
Coincidence;11:01:23.894:851:136:;
Coincidence;11:01:23.957:767:808:;
Coincidence;11:01:24.000:541:199:;
Coincidence;11:01:24.017:189:214:;
Coincidence;11:01:24.045:843:840:;
Coincidence;11:01:24.074:754:560:;
Coincidence;11:01:24.082:938:536:;
Coincidence;11:01:24.114:617:256:;
Coincidence;11:01:24.152:840:544:;
Coincidence;11:01:24.208:603:504:;
Coincidence;11:01:24.263:314:816:;
Coincidence;11:01:24.273:439:808:;
Coincidence;11:01:24.303:067:584:;
Coincidence;11:01:24.308:705:792:;
Coincidence;11:01:24.355:675:552:;
Coincidence;11:01:24.421:352:352:;
Coincidence;11:01:24.451:962:592:;
Coincidence;11:01:24.517:098:336:;
Coincidence;11:01:24.519:251:968:;
Coincidence;11:01:24.531:596:352:;
Coincidence;11:01:24.564:742:784:;
Coincidence;11:01:24.598:186:880:;
Coincidence;11:01:24.659:569:344:;
Coincidence;11:01:24.825:140:800:;
Coincidence;11:01:24.829:506:816:;
Coincidence;11:01:24.857:746:496:;
Coincidence;11:01:24.880:192:768:;
Coincidence;11:01:24.896:066:624:;
Coincidence;11:01:24.902:355:840:;
Coincidence;11:01:25.013:342:319:;
Coincidence;11:01:25.032:728:086:;
Coincidence;11:01:25.049:951:840:;
Coincidence;11:01:25.071:100:352:;
Coincidence;11:01:25.143:139:168:;
Coincidence;11:01:25.215:172:880:;
Coincidence;11:01:25.237:736:048:;
Coincidence;11:01:25.270:990:880:;
Coincidence;11:01:25.331:206:368:;
Coincidence;11:01:25.336:776:416:;
Coincidence;11:01:25.377:293:888:;
Coincidence;11:01:25.389:470:528:;
Coincidence;11:01:25.419:700:608:;
Coincidence;11:01:25.483:466:784:;
Coincidence;11:01:25.503:492:448:;
Coincidence;11:01:25.517:632:992:;
Coincidence;11:01:25.622:808:640:;
Coincidence;11:01:25.639:709:568:;
Coincidence;11:01:25.664:009:792:;
Coincidence;11:01:25.666:399:616:;
Coincidence;11:01:25.698:796:864:;
Coincidence;11:01:25.718:691:264:;
Coincidence;11:01:25.719:970:432:;
Coincidence;11:01:25.725:621:312:;
Coincidence;11:01:25.776:768:512:;
Coincidence;11:01:25.811:411:136:;
Coincidence;11:01:25.863:541:504:;
Coincidence;11:01:25.926:745:600:;
Coincidence;11:01:25.937:847:488:;
Coincidence;11:01:25.943:456:000:;
Coincidence;11:01:26.032:375:988:;
Coincidence;11:01:26.036:654:556:;
Coincidence;11:01:26.039:827:304:;
Coincidence;11:01:26.059:796:756:;
Coincidence;11:01:26.070:033:040:;
Coincidence;11:01:26.072:270:704:;
Coincidence;11:01:26.103:536:760:;
Coincidence;11:01:26.139:970:032:;
Coincidence;11:01:26.161:827:968:;
Coincidence;11:01:26.169:038:400:;
Coincidence;11:01:26.179:605:200:;
Coincidence;11:01:26.184:754:672:;
Coincidence;11:01:26.215:702:912:;
Coincidence;11:01:26.268:407:312:;
Coincidence;11:01:26.276:533:856:;
Coincidence;11:01:26.339:149:632:;
Coincidence;11:01:26.352:647:712:;
Coincidence;11:01:26.355:064:448:;
Coincidence;11:01:26.385:819:136:;
Coincidence;11:01:26.420:178:144:;
Coincidence;11:01:26.436:100:512:;
Coincidence;11:01:26.454:538:528:;
Coincidence;11:01:26.461:257:152:;
Coincidence;11:01:26.465:545:312:;
Coincidence;11:01:26.495:656:384:;
Coincidence;11:01:26.518:185:024:;
Coincidence;11:01:26.531:887:296:;
Coincidence;11:01:26.736:689:600:;
Coincidence;11:01:26.795:078:144:;
Coincidence;11:01:26.937:969:536:;
Coincidence;11:01:26.962:737:088:;
Coincidence;11:01:27.093:287:896:;
Coincidence;11:01:27.148:127:504:;
Coincidence;11:01:27.261:872:688:;
Coincidence;11:01:27.287:223:616:;
Coincidence;11:01:27.302:832:896:;
Coincidence;11:01:27.324:898:752:;
Coincidence;11:01:27.363:352:576:;
Coincidence;11:01:27.513:019:936:;
Coincidence;11:01:27.516:661:248:;
Coincidence;11:01:27.534:513:952:;
Coincidence;11:01:27.548:583:424:;
Coincidence;11:01:27.574:361:984:;
Coincidence;11:01:27.582:951:744:;
Coincidence;11:01:27.585:148:224:;
Coincidence;11:01:27.590:745:472:;
Coincidence;11:01:27.646:819:456:;
Coincidence;11:01:27.702:168:256:;
Coincidence;11:01:27.716:503:296:;
Coincidence;11:01:27.776:443:648:;
Coincidence;11:01:27.781:316:864:;
Coincidence;11:01:27.785:675:776:;
Coincidence;11:01:27.831:450:304:;
Coincidence;11:01:27.843:772:096:;
Coincidence;11:01:27.893:263:424:;
Coincidence;11:01:27.908:530:560:;
Coincidence;11:01:27.935:738:368:;
Coincidence;11:01:27.940:903:552:;
Coincidence;11:01:27.955:406:016:;
Coincidence;11:01:28.085:789:592:;
Coincidence;11:01:28.115:989:272:;
Coincidence;11:01:28.208:482:656:;
Coincidence;11:01:28.285:606:336:;
Coincidence;11:01:28.323:991:648:;
Coincidence;11:01:28.326:890:784:;
Coincidence;11:01:28.374:864:384:;
Coincidence;11:01:28.391:560:896:;
Coincidence;11:01:28.409:994:240:;
Coincidence;11:01:28.460:737:568:;
Coincidence;11:01:28.493:201:888:;
Coincidence;11:01:28.518:504:160:;
Coincidence;11:01:28.594:722:112:;
Coincidence;11:01:28.604:511:104:;
Coincidence;11:01:28.633:580:544:;
Coincidence;11:01:28.659:086:592:;
Coincidence;11:01:28.709:525:824:;
Coincidence;11:01:28.717:892:288:;
Coincidence;11:01:28.732:768:576:;
Coincidence;11:01:28.735:486:528:;
Coincidence;11:01:28.773:514:112:;
Coincidence;11:01:28.828:730:624:;
Coincidence;11:01:28.858:683:264:;
Coincidence;11:01:28.859:969:792:;
Coincidence;11:01:28.882:080:192:;
Coincidence;11:01:28.897:248:256:;
Coincidence;11:01:28.972:177:856:;
Coincidence;11:01:29.042:456:016:;
Coincidence;11:01:29.062:325:648:;
Coincidence;11:01:29.067:400:384:;
Coincidence;11:01:29.079:367:672:;
Coincidence;11:01:29.088:869:800:;
Coincidence;11:01:29.135:634:080:;
Coincidence;11:01:29.143:515:136:;
Coincidence;11:01:29.164:299:872:;
Coincidence;11:01:29.172:712:176:;
Coincidence;11:01:29.182:781:968:;
Coincidence;11:01:29.255:791:072:;
Coincidence;11:01:29.286:471:680:;
Coincidence;11:01:29.289:001:760:;
Coincidence;11:01:29.312:511:872:;
Coincidence;11:01:29.346:975:456:;
Coincidence;11:01:29.374:433:344:;
Coincidence;11:01:29.404:523:040:;
Coincidence;11:01:29.406:720:800:;
Coincidence;11:01:29.477:279:232:;
Coincidence;11:01:29.505:873:344:;
Coincidence;11:01:29.541:520:448:;
Coincidence;11:01:29.545:702:976:;
Coincidence;11:01:29.549:971:136:;
Coincidence;11:01:29.562:157:760:;
Coincidence;11:01:29.606:049:024:;
Coincidence;11:01:29.616:141:376:;
Coincidence;11:01:29.656:234:944:;
Coincidence;11:01:29.658:459:584:;
Coincidence;11:01:29.677:292:800:;
Coincidence;11:01:29.737:620:224:;
Coincidence;11:01:29.755:481:408:;
Coincidence;11:01:29.791:143:232:;
Coincidence;11:01:29.832:451:776:;
Coincidence;11:01:29.880:252:480:;
Coincidence;11:01:29.884:926:656:;
Coincidence;11:01:29.904:819:072:;
Coincidence;11:01:29.923:141:056:;
Coincidence;11:01:29.942:887:680:;
Coincidence;11:01:29.984:115:520:;
Coincidence;11:01:29.987:709:312:;
Coincidence;11:01:30.010:431:756:;
Coincidence;11:01:30.037:940:480:;
Coincidence;11:01:30.078:126:904:;
Coincidence;11:01:30.125:268:520:;
Coincidence;11:01:30.150:991:776:;
Coincidence;11:01:30.170:087:312:;
Coincidence;11:01:30.285:755:360:;
Coincidence;11:01:30.298:701:312:;
Coincidence;11:01:30.302:735:648:;
Coincidence;11:01:30.310:729:120:;
Coincidence;11:01:30.322:361:824:;
Coincidence;11:01:30.351:884:512:;
Coincidence;11:01:30.388:702:112:;
Coincidence;11:01:30.418:383:136:;
Coincidence;11:01:30.570:458:240:;
Coincidence;11:01:30.639:859:072:;
Coincidence;11:01:30.748:455:360:;
Coincidence;11:01:30.765:130:944:;
Coincidence;11:01:30.769:718:528:;
Coincidence;11:01:30.786:029:568:;
Coincidence;11:01:30.796:663:616:;
Coincidence;11:01:30.809:371:776:;
Coincidence;11:01:30.883:217:472:;
Coincidence;11:01:30.909:533:952:;
Coincidence;11:01:30.914:302:848:;
Coincidence;11:01:30.939:272:128:;
Coincidence;11:01:30.948:532:864:;
Coincidence;11:01:30.962:769:920:;
Coincidence;11:01:30.968:802:048:;
Coincidence;11:01:31.014:849:746:;
Coincidence;11:01:31.034:349:444:;
Coincidence;11:01:31.039:807:396:;
Coincidence;11:01:31.127:101:120:;
Coincidence;11:01:31.136:275:776:;
Coincidence;11:01:31.162:674:304:;
Coincidence;11:01:31.215:850:352:;
Coincidence;11:01:31.275:711:936:;
Coincidence;11:01:31.278:628:192:;
Coincidence;11:01:31.283:904:992:;
Coincidence;11:01:31.337:529:312:;
Coincidence;11:01:31.452:025:024:;
Coincidence;11:01:31.470:015:488:;
Coincidence;11:01:31.500:059:808:;
Coincidence;11:01:31.515:448:992:;
Coincidence;11:01:31.525:973:568:;
Coincidence;11:01:31.564:402:560:;
Coincidence;11:01:31.611:028:352:;
Coincidence;11:01:31.628:024:064:;
Coincidence;11:01:31.686:873:344:;
Coincidence;11:01:31.689:430:400:;
Coincidence;11:01:31.723:841:984:;
Coincidence;11:01:31.746:387:392:;
Coincidence;11:01:31.769:211:392:;
Coincidence;11:01:31.829:356:608:;
Coincidence;11:01:31.891:274:368:;
Coincidence;11:01:32.077:140:920:;
Coincidence;11:01:32.108:953:720:;
Coincidence;11:01:32.115:906:472:;
Coincidence;11:01:32.139:106:592:;
Coincidence;11:01:32.213:204:448:;
Coincidence;11:01:32.236:259:648:;
Coincidence;11:01:32.261:495:456:;
Coincidence;11:01:32.303:388:512:;
Coincidence;11:01:32.318:084:576:;
Coincidence;11:01:32.320:904:544:;
Coincidence;11:01:32.361:394:400:;
Coincidence;11:01:32.370:440:896:;
Coincidence;11:01:32.388:433:408:;
Coincidence;11:01:32.456:647:680:;
Coincidence;11:01:32.460:814:208:;
Coincidence;11:01:32.555:472:768:;
Coincidence;11:01:32.572:598:912:;
Coincidence;11:01:32.605:453:504:;
Coincidence;11:01:32.639:800:000:;
Coincidence;11:01:32.708:724:480:;
Coincidence;11:01:32.717:761:600:;
Coincidence;11:01:32.742:165:376:;
Coincidence;11:01:32.818:950:592:;
Coincidence;11:01:32.847:445:440:;
Coincidence;11:01:32.854:487:680:;
Coincidence;11:01:32.858:615:168:;
Coincidence;11:01:32.895:340:480:;
Coincidence;11:01:32.952:591:552:;
Coincidence;11:01:33.042:205:224:;
Coincidence;11:01:33.059:713:852:;
Coincidence;11:01:33.156:242:304:;
Coincidence;11:01:33.166:010:128:;
Coincidence;11:01:33.167:701:232:;
Coincidence;11:01:33.205:418:528:;
Coincidence;11:01:33.245:136:016:;
Coincidence;11:01:33.267:416:896:;
Coincidence;11:01:33.317:875:360:;
Coincidence;11:01:33.394:483:072:;
Coincidence;11:01:33.425:501:312:;
Coincidence;11:01:33.434:114:368:;
Coincidence;11:01:33.459:069:632:;
Coincidence;11:01:33.492:991:744:;
Coincidence;11:01:33.495:643:168:;
Coincidence;11:01:33.517:334:752:;
Coincidence;11:01:33.557:744:512:;
Coincidence;11:01:33.628:002:816:;
Coincidence;11:01:33.635:394:176:;
Coincidence;11:01:33.654:709:056:;
Coincidence;11:01:33.668:246:912:;
Coincidence;11:01:33.676:614:400:;
Coincidence;11:01:33.689:104:640:;
Coincidence;11:01:33.730:502:144:;
Coincidence;11:01:33.757:645:248:;
Coincidence;11:01:33.898:953:856:;
Coincidence;11:01:33.924:218:304:;
Coincidence;11:01:33.968:377:088:;
Coincidence;11:01:34.011:052:530:;
Coincidence;11:01:34.048:257:572:;
Coincidence;11:01:34.051:470:432:;
Coincidence;11:01:34.053:934:764:;
Coincidence;11:01:34.059:551:336:;
Coincidence;11:01:34.099:679:648:;
Coincidence;11:01:34.123:561:696:;
Coincidence;11:01:34.129:712:136:;
Coincidence;11:01:34.179:382:112:;
Coincidence;11:01:34.258:222:416:;
Coincidence;11:01:34.305:075:488:;
Coincidence;11:01:34.318:704:800:;
Coincidence;11:01:34.329:283:264:;
Coincidence;11:01:34.407:223:744:;
Coincidence;11:01:34.461:707:872:;
Coincidence;11:01:34.463:139:264:;
Coincidence;11:01:34.491:399:072:;
Coincidence;11:01:34.509:784:352:;
Coincidence;11:01:34.520:355:040:;
Coincidence;11:01:34.571:992:768:;
Coincidence;11:01:34.648:405:504:;
Coincidence;11:01:34.676:165:696:;
Coincidence;11:01:34.739:067:328:;
Coincidence;11:01:34.759:476:288:;
Coincidence;11:01:34.832:755:840:;
Coincidence;11:01:34.879:856:448:;
Coincidence;11:01:34.907:439:232:;
Coincidence;11:01:34.918:777:472:;
Coincidence;11:01:35.019:881:454:;
Coincidence;11:01:35.039:731:352:;
Coincidence;11:01:35.201:037:552:;
Coincidence;11:01:35.244:248:480:;
Coincidence;11:01:35.253:750:080:;
Coincidence;11:01:35.272:018:496:;
Coincidence;11:01:35.275:929:504:;
Coincidence;11:01:35.301:269:344:;
Coincidence;11:01:35.303:866:624:;
Coincidence;11:01:35.320:072:512:;
Coincidence;11:01:35.343:411:648:;
Coincidence;11:01:35.378:421:600:;
Coincidence;11:01:35.399:278:272:;
Coincidence;11:01:35.415:875:040:;
Coincidence;11:01:35.448:940:832:;
Coincidence;11:01:35.463:825:888:;
Coincidence;11:01:35.474:972:096:;
Coincidence;11:01:35.498:727:680:;
Coincidence;11:01:35.505:111:136:;
Coincidence;11:01:35.526:111:872:;
Coincidence;11:01:35.535:831:744:;
Coincidence;11:01:35.622:911:552:;
Coincidence;11:01:35.676:403:712:;
Coincidence;11:01:35.727:251:904:;
Coincidence;11:01:35.803:044:928:;
Coincidence;11:01:35.814:564:736:;
Coincidence;11:01:35.831:789:760:;
Coincidence;11:01:35.893:502:784:;
Coincidence;11:01:35.895:712:896:;
Coincidence;11:01:35.929:898:368:;
Coincidence;11:01:35.936:183:168:;
Coincidence;11:01:35.980:302:784:;
Coincidence;11:01:36.014:711:910:;
Coincidence;11:01:36.024:080:400:;
Coincidence;11:01:36.088:511:032:;
Coincidence;11:01:36.114:095:816:;
Coincidence;11:01:36.148:356:592:;
Coincidence;11:01:36.175:220:896:;
Coincidence;11:01:36.192:846:848:;
Coincidence;11:01:36.206:350:960:;
Coincidence;11:01:36.228:990:832:;
Coincidence;11:01:36.244:151:568:;
Coincidence;11:01:36.245:803:152:;
Coincidence;11:01:36.288:391:552:;
Coincidence;11:01:36.298:709:056:;
Coincidence;11:01:36.304:977:440:;
Coincidence;11:01:36.310:529:920:;
Coincidence;11:01:36.336:693:376:;
Coincidence;11:01:36.356:454:144:;
Coincidence;11:01:36.376:316:256:;
Coincidence;11:01:36.379:552:544:;
Coincidence;11:01:36.382:356:224:;
Coincidence;11:01:36.392:412:672:;
Coincidence;11:01:36.461:939:392:;
Coincidence;11:01:36.466:697:088:;
Coincidence;11:01:36.525:202:976:;
Coincidence;11:01:36.545:668:608:;
Coincidence;11:01:36.559:909:696:;
Coincidence;11:01:36.564:110:272:;
Coincidence;11:01:36.615:605:248:;
Coincidence;11:01:36.632:692:800:;
Coincidence;11:01:36.675:185:280:;
Coincidence;11:01:36.677:006:272:;
Coincidence;11:01:36.751:494:016:;
Coincidence;11:01:36.789:513:152:;
Coincidence;11:01:36.846:493:376:;
Coincidence;11:01:36.882:498:496:;
Coincidence;11:01:36.923:576:128:;
Coincidence;11:01:36.926:811:968:;
Coincidence;11:01:36.929:486:080:;
Coincidence;11:01:36.993:001:280:;
Coincidence;11:01:37.031:551:160:;
Coincidence;11:01:37.089:522:784:;
Coincidence;11:01:37.091:758:160:;
Coincidence;11:01:37.101:318:816:;
Coincidence;11:01:37.120:570:304:;
Coincidence;11:01:37.130:058:256:;
Coincidence;11:01:37.177:699:408:;
Coincidence;11:01:37.223:089:008:;
Coincidence;11:01:37.272:247:936:;
Coincidence;11:01:37.303:087:744:;
Coincidence;11:01:37.304:600:608:;
Coincidence;11:01:37.311:746:816:;
Coincidence;11:01:37.338:255:360:;
Coincidence;11:01:37.340:639:552:;
Coincidence;11:01:37.356:332:160:;
Coincidence;11:01:37.456:158:976:;
Coincidence;11:01:37.461:085:120:;
Coincidence;11:01:37.528:414:976:;
Coincidence;11:01:37.534:947:712:;
Coincidence;11:01:37.618:779:456:;
Coincidence;11:01:37.644:400:704:;
Coincidence;11:01:37.659:504:000:;
Coincidence;11:01:37.692:665:088:;
Coincidence;11:01:37.736:180:160:;
Coincidence;11:01:37.760:078:784:;
Coincidence;11:01:37.870:232:704:;
Coincidence;11:01:37.897:928:320:;
Coincidence;11:01:37.905:228:864:;
Coincidence;11:01:37.937:517:824:;
Coincidence;11:01:37.950:929:984:;
Coincidence;11:01:37.961:232:832:;
Coincidence;11:01:37.967:466:560:;
Coincidence;11:01:37.982:017:792:;
Coincidence;11:01:38.032:380:428:;
Coincidence;11:01:38.064:631:880:;
Coincidence;11:01:38.073:517:216:;
Coincidence;11:01:38.101:748:376:;
Coincidence;11:01:38.137:555:504:;
Coincidence;11:01:38.157:854:032:;
Coincidence;11:01:38.162:495:472:;
Coincidence;11:01:38.181:054:816:;
Coincidence;11:01:38.220:211:152:;
Coincidence;11:01:38.232:408:768:;
Coincidence;11:01:38.268:116:240:;
Coincidence;11:01:38.283:930:912:;
Coincidence;11:01:38.335:148:736:;
Coincidence;11:01:38.396:739:360:;
Coincidence;11:01:38.401:819:520:;
Coincidence;11:01:38.411:015:232:;
Coincidence;11:01:38.423:342:400:;
Coincidence;11:01:38.445:585:824:;
Coincidence;11:01:38.462:545:344:;
Coincidence;11:01:38.626:111:040:;
Coincidence;11:01:38.631:936:000:;
Coincidence;11:01:38.644:204:288:;
Coincidence;11:01:38.653:384:512:;
Coincidence;11:01:38.754:029:760:;
Coincidence;11:01:38.769:681:536:;
Coincidence;11:01:38.829:984:512:;
Coincidence;11:01:38.835:795:136:;
Coincidence;11:01:38.843:330:624:;
Coincidence;11:01:38.866:743:360:;
Coincidence;11:01:38.882:424:256:;
Coincidence;11:01:38.958:778:112:;
Coincidence;11:01:38.975:765:312:;
Coincidence;11:01:38.998:034:880:;
Coincidence;11:01:39.011:955:983:;
Coincidence;11:01:39.114:128:488:;
Coincidence;11:01:39.117:564:464:;
Coincidence;11:01:39.144:772:608:;
Coincidence;11:01:39.212:197:952:;
Coincidence;11:01:39.236:519:040:;
Coincidence;11:01:39.310:094:016:;
Coincidence;11:01:39.314:597:408:;
Coincidence;11:01:39.330:460:032:;
Coincidence;11:01:39.358:578:656:;
Coincidence;11:01:39.388:490:368:;
Coincidence;11:01:39.431:099:872:;
Coincidence;11:01:39.487:279:264:;
Coincidence;11:01:39.502:485:408:;
Coincidence;11:01:39.542:871:232:;
Coincidence;11:01:39.558:664:832:;
Coincidence;11:01:39.634:815:616:;
Coincidence;11:01:39.638:738:048:;
Coincidence;11:01:39.755:883:264:;
Coincidence;11:01:39.825:601:536:;
Coincidence;11:01:39.829:330:176:;
Coincidence;11:01:39.854:283:200:;
Coincidence;11:01:39.885:524:160:;
Coincidence;11:01:39.892:786:240:;
Coincidence;11:01:39.947:683:520:;
Coincidence;11:01:39.953:255:808:;
Coincidence;11:01:40.058:448:508:;
Coincidence;11:01:40.140:423:600:;
Coincidence;11:01:40.183:397:344:;
