Waiting for GPS Fix
GPS Fix obtained at;11:13:33.000:000:000:;Date:11/2/2022
Coincidence;11:16:02.585:313:088:;
Coincidence;11:16:02.610:166:336:;
Coincidence;11:16:02.619:175:296:;
Coincidence;11:16:02.711:381:952:;
Coincidence;11:16:02.713:530:048:;
Coincidence;11:16:02.726:100:800:;
Coincidence;11:16:02.801:648:960:;
Coincidence;11:16:02.835:824:000:;
Coincidence;11:16:02.866:525:824:;
Coincidence;11:16:02.875:632:384:;
Coincidence;11:16:02.898:743:424:;
Coincidence;11:16:02.931:186:560:;
Coincidence;11:16:02.951:956:096:;
Coincidence;11:16:02.967:540:096:;
Coincidence;11:16:02.974:315:520:;
Coincidence;11:16:02.992:586:944:;
Coincidence;11:16:03.012:214:155:;
Coincidence;11:16:03.022:929:182:;
Coincidence;11:16:03.057:247:148:;
Coincidence;11:16:03.078:175:544:;
Coincidence;11:16:03.100:288:504:;
Coincidence;11:16:03.102:219:328:;
Coincidence;11:16:03.160:632:928:;
Coincidence;11:16:03.204:157:952:;
Coincidence;11:16:03.216:747:984:;
Coincidence;11:16:03.236:630:736:;
Coincidence;11:16:03.247:790:096:;
Coincidence;11:16:03.284:208:800:;
Coincidence;11:16:03.295:774:240:;
Coincidence;11:16:03.310:965:984:;
Coincidence;11:16:03.330:146:336:;
Coincidence;11:16:03.351:594:688:;
Coincidence;11:16:03.366:362:208:;
Coincidence;11:16:03.383:701:024:;
Coincidence;11:16:03.389:232:096:;
Coincidence;11:16:03.390:865:696:;
Coincidence;11:16:03.402:795:552:;
Coincidence;11:16:03.419:297:344:;
Coincidence;11:16:03.456:547:456:;
Coincidence;11:16:03.485:216:032:;
Coincidence;11:16:03.534:688:576:;
Coincidence;11:16:03.561:556:608:;
Coincidence;11:16:03.581:126:528:;
Coincidence;11:16:03.606:058:624:;
Coincidence;11:16:03.618:323:840:;
Coincidence;11:16:03.676:875:776:;
Coincidence;11:16:03.700:945:280:;
Coincidence;11:16:03.715:486:976:;
Coincidence;11:16:03.727:405:696:;
Coincidence;11:16:03.738:074:624:;
Coincidence;11:16:03.750:771:648:;
Coincidence;11:16:03.791:398:016:;
Coincidence;11:16:03.796:606:016:;
Coincidence;11:16:03.842:246:976:;
Coincidence;11:16:03.846:712:704:;
Coincidence;11:16:03.871:091:456:;
Coincidence;11:16:03.941:475:520:;
Coincidence;11:16:03.963:583:616:;
Coincidence;11:16:03.967:542:080:;
Coincidence;11:16:03.971:817:984:;
Coincidence;11:16:03.990:270:528:;
Coincidence;11:16:04.006:270:137:;
Coincidence;11:16:04.061:526:200:;
Coincidence;11:16:04.074:554:072:;
Coincidence;11:16:04.164:266:320:;
Coincidence;11:16:04.168:584:896:;
Coincidence;11:16:04.189:181:872:;
Coincidence;11:16:04.212:542:704:;
Coincidence;11:16:04.248:108:896:;
Coincidence;11:16:04.252:879:088:;
Coincidence;11:16:04.280:974:464:;
Coincidence;11:16:04.334:594:944:;
Coincidence;11:16:04.385:678:336:;
Coincidence;11:16:04.398:545:184:;
Coincidence;11:16:04.436:848:160:;
Coincidence;11:16:04.493:500:416:;
Coincidence;11:16:04.500:972:736:;
Coincidence;11:16:04.522:186:336:;
Coincidence;11:16:04.626:289:920:;
Coincidence;11:16:04.636:831:808:;
Coincidence;11:16:04.694:112:640:;
Coincidence;11:16:04.709:850:048:;
Coincidence;11:16:04.748:361:728:;
Coincidence;11:16:04.821:924:032:;
Coincidence;11:16:04.835:872:640:;
Coincidence;11:16:04.863:328:704:;
Coincidence;11:16:04.907:669:184:;
Coincidence;11:16:04.945:452:736:;
Coincidence;11:16:04.992:787:008:;
Coincidence;11:16:05.021:758:708:;
Coincidence;11:16:05.083:667:552:;
Coincidence;11:16:05.089:969:168:;
Coincidence;11:16:05.140:455:088:;
Coincidence;11:16:05.162:422:704:;
Coincidence;11:16:05.239:838:880:;
Coincidence;11:16:05.254:340:992:;
Coincidence;11:16:05.260:323:136:;
Coincidence;11:16:05.301:833:312:;
Coincidence;11:16:05.389:057:504:;
Coincidence;11:16:05.433:963:840:;
Coincidence;11:16:05.457:333:888:;
Coincidence;11:16:05.564:441:600:;
Coincidence;11:16:05.570:703:168:;
Coincidence;11:16:05.684:586:432:;
Coincidence;11:16:05.743:364:672:;
Coincidence;11:16:05.806:695:616:;
Coincidence;11:16:05.817:370:880:;
Coincidence;11:16:05.843:790:336:;
Coincidence;11:16:05.847:537:408:;
Coincidence;11:16:05.852:884:224:;
Coincidence;11:16:05.901:248:704:;
Coincidence;11:16:05.926:287:488:;
Coincidence;11:16:06.018:404:016:;
Coincidence;11:16:06.066:161:028:;
Coincidence;11:16:06.072:797:648:;
Coincidence;11:16:06.084:055:616:;
Coincidence;11:16:06.089:510:624:;
Coincidence;11:16:06.128:070:264:;
Coincidence;11:16:06.154:850:688:;
Coincidence;11:16:06.164:967:808:;
Coincidence;11:16:06.198:888:992:;
Coincidence;11:16:06.259:423:200:;
Coincidence;11:16:06.264:637:888:;
Coincidence;11:16:06.309:816:544:;
Coincidence;11:16:06.311:618:880:;
Coincidence;11:16:06.315:684:160:;
Coincidence;11:16:06.335:473:536:;
Coincidence;11:16:06.356:845:152:;
Coincidence;11:16:06.414:702:720:;
Coincidence;11:16:06.418:436:992:;
Coincidence;11:16:06.443:361:984:;
Coincidence;11:16:06.447:036:480:;
Coincidence;11:16:06.491:927:744:;
Coincidence;11:16:06.498:291:360:;
Coincidence;11:16:06.505:840:896:;
Coincidence;11:16:06.523:268:384:;
Coincidence;11:16:06.529:522:080:;
Coincidence;11:16:06.583:254:336:;
Coincidence;11:16:06.590:918:272:;
Coincidence;11:16:06.642:385:152:;
Coincidence;11:16:06.689:907:904:;
Coincidence;11:16:06.743:775:808:;
Coincidence;11:16:06.839:605:760:;
Coincidence;11:16:06.871:568:576:;
Coincidence;11:16:06.888:232:384:;
Coincidence;11:16:06.935:787:136:;
Coincidence;11:16:06.955:137:472:;
Coincidence;11:16:06.963:963:200:;
Coincidence;11:16:06.971:170:240:;
Coincidence;11:16:06.973:969:600:;
Coincidence;11:16:06.982:331:904:;
Coincidence;11:16:07.002:966:887:;
Coincidence;11:16:07.009:185:675:;
Coincidence;11:16:07.011:546:998:;
Coincidence;11:16:07.075:900:688:;
Coincidence;11:16:07.078:970:840:;
Coincidence;11:16:07.100:542:176:;
Coincidence;11:16:07.116:375:312:;
Coincidence;11:16:07.146:452:944:;
Coincidence;11:16:07.175:917:600:;
Coincidence;11:16:07.190:930:544:;
Coincidence;11:16:07.213:529:968:;
Coincidence;11:16:07.256:482:416:;
Coincidence;11:16:07.285:586:304:;
Coincidence;11:16:07.315:524:576:;
Coincidence;11:16:07.317:930:720:;
Coincidence;11:16:07.330:103:776:;
Coincidence;11:16:07.343:160:896:;
Coincidence;11:16:07.402:277:312:;
Coincidence;11:16:07.469:503:808:;
Coincidence;11:16:07.520:264:128:;
Coincidence;11:16:07.596:405:760:;
Coincidence;11:16:07.617:170:176:;
Coincidence;11:16:07.672:748:416:;
Coincidence;11:16:07.676:813:760:;
Coincidence;11:16:07.692:722:496:;
Coincidence;11:16:07.700:477:696:;
Coincidence;11:16:07.731:093:696:;
Coincidence;11:16:07.744:082:304:;
Coincidence;11:16:07.774:817:408:;
Coincidence;11:16:07.797:442:816:;
Coincidence;11:16:07.852:632:704:;
Coincidence;11:16:07.885:483:648:;
Coincidence;11:16:07.912:825:856:;
Coincidence;11:16:07.915:121:728:;
Coincidence;11:16:07.962:013:696:;
Coincidence;11:16:07.972:788:928:;
Coincidence;11:16:07.996:984:704:;
Coincidence;11:16:08.111:670:224:;
Coincidence;11:16:08.119:438:160:;
Coincidence;11:16:08.132:082:576:;
Coincidence;11:16:08.149:106:144:;
Coincidence;11:16:08.152:559:856:;
Coincidence;11:16:08.265:923:696:;
Coincidence;11:16:08.278:654:144:;
Coincidence;11:16:08.286:815:648:;
Coincidence;11:16:08.299:991:488:;
Coincidence;11:16:08.356:373:184:;
Coincidence;11:16:08.361:157:152:;
Coincidence;11:16:08.387:123:072:;
Coincidence;11:16:08.465:350:528:;
Coincidence;11:16:08.479:678:944:;
Coincidence;11:16:08.483:302:944:;
Coincidence;11:16:08.495:987:744:;
Coincidence;11:16:08.512:062:176:;
Coincidence;11:16:08.520:129:088:;
Coincidence;11:16:08.559:240:128:;
Coincidence;11:16:08.599:075:712:;
Coincidence;11:16:08.622:639:168:;
Coincidence;11:16:08.669:966:592:;
Coincidence;11:16:08.674:674:496:;
Coincidence;11:16:08.687:514:432:;
Coincidence;11:16:08.705:312:576:;
Coincidence;11:16:08.710:819:136:;
Coincidence;11:16:08.743:314:688:;
Coincidence;11:16:08.830:212:224:;
Coincidence;11:16:08.851:363:264:;
Coincidence;11:16:08.871:005:824:;
Coincidence;11:16:08.980:094:720:;
Coincidence;11:16:08.988:421:184:;
Coincidence;11:16:08.993:721:920:;
Coincidence;11:16:09.000:892:292:;
Coincidence;11:16:09.002:311:717:;
Coincidence;11:16:09.017:292:940:;
Coincidence;11:16:09.026:644:080:;
Coincidence;11:16:09.059:756:936:;
Coincidence;11:16:09.101:943:048:;
Coincidence;11:16:09.135:172:128:;
Coincidence;11:16:09.168:897:824:;
Coincidence;11:16:09.176:949:632:;
Coincidence;11:16:09.184:991:904:;
Coincidence;11:16:09.212:551:552:;
Coincidence;11:16:09.257:275:600:;
Coincidence;11:16:09.262:688:048:;
Coincidence;11:16:09.289:640:576:;
Coincidence;11:16:09.301:988:672:;
Coincidence;11:16:09.342:246:976:;
Coincidence;11:16:09.344:989:536:;
Coincidence;11:16:09.361:881:440:;
Coincidence;11:16:09.371:822:976:;
Coincidence;11:16:09.444:800:256:;
Coincidence;11:16:09.453:708:480:;
Coincidence;11:16:09.531:136:352:;
Coincidence;11:16:09.534:866:688:;
Coincidence;11:16:09.576:326:016:;
Coincidence;11:16:09.631:247:744:;
Coincidence;11:16:09.673:476:096:;
Coincidence;11:16:09.724:605:888:;
Coincidence;11:16:09.767:691:712:;
Coincidence;11:16:09.801:430:976:;
Coincidence;11:16:09.814:395:776:;
Coincidence;11:16:09.826:483:584:;
Coincidence;11:16:09.848:276:672:;
Coincidence;11:16:09.899:377:536:;
Coincidence;11:16:09.916:363:008:;
Coincidence;11:16:09.933:293:312:;
Coincidence;11:16:09.942:428:992:;
Coincidence;11:16:09.943:908:352:;
Coincidence;11:16:09.975:176:256:;
Coincidence;11:16:09.977:876:224:;
Coincidence;11:16:10.009:349:545:;
Coincidence;11:16:10.059:471:464:;
Coincidence;11:16:10.130:094:512:;
Coincidence;11:16:10.167:873:632:;
Coincidence;11:16:10.181:393:568:;
Coincidence;11:16:10.194:923:280:;
Coincidence;11:16:10.230:825:120:;
Coincidence;11:16:10.247:943:152:;
Coincidence;11:16:10.258:245:008:;
Coincidence;11:16:10.308:344:896:;
Coincidence;11:16:10.332:019:392:;
Coincidence;11:16:10.337:577:088:;
Coincidence;11:16:10.339:140:512:;
Coincidence;11:16:10.387:299:744:;
Coincidence;11:16:10.395:139:072:;
Coincidence;11:16:10.477:135:552:;
Coincidence;11:16:10.523:631:424:;
Coincidence;11:16:10.599:408:128:;
Coincidence;11:16:10.610:912:320:;
Coincidence;11:16:10.612:721:088:;
Coincidence;11:16:10.638:093:952:;
Coincidence;11:16:10.654:644:544:;
Coincidence;11:16:10.673:436:224:;
Coincidence;11:16:10.694:668:096:;
Coincidence;11:16:10.712:530:432:;
Coincidence;11:16:10.722:971:968:;
Coincidence;11:16:10.751:397:376:;
Coincidence;11:16:10.785:369:216:;
Coincidence;11:16:10.801:686:656:;
Coincidence;11:16:10.821:274:624:;
Coincidence;11:16:10.824:086:784:;
Coincidence;11:16:10.832:975:744:;
Coincidence;11:16:10.861:767:040:;
Coincidence;11:16:10.865:900:736:;
Coincidence;11:16:10.941:944:256:;
Coincidence;11:16:10.963:706:496:;
Coincidence;11:16:11.009:459:975:;
Coincidence;11:16:11.027:457:100:;
Coincidence;11:16:11.112:860:720:;
Coincidence;11:16:11.146:235:520:;
Coincidence;11:16:11.149:548:112:;
Coincidence;11:16:11.166:479:824:;
Coincidence;11:16:11.176:020:208:;
Coincidence;11:16:11.191:205:920:;
Coincidence;11:16:11.222:113:808:;
Coincidence;11:16:11.253:747:072:;
Coincidence;11:16:11.267:025:632:;
Coincidence;11:16:11.277:488:416:;
Coincidence;11:16:11.293:988:224:;
Coincidence;11:16:11.299:298:208:;
Coincidence;11:16:11.439:782:112:;
Coincidence;11:16:11.467:463:968:;
Coincidence;11:16:11.480:135:392:;
Coincidence;11:16:11.496:869:056:;
Coincidence;11:16:11.515:437:952:;
Coincidence;11:16:11.537:274:944:;
Coincidence;11:16:11.572:349:312:;
Coincidence;11:16:11.582:375:744:;
Coincidence;11:16:11.645:398:912:;
Coincidence;11:16:11.671:806:400:;
Coincidence;11:16:11.692:840:960:;
Coincidence;11:16:11.695:087:360:;
Coincidence;11:16:11.720:363:904:;
Coincidence;11:16:11.728:567:872:;
Coincidence;11:16:11.790:759:488:;
Coincidence;11:16:11.792:740:736:;
Coincidence;11:16:11.798:054:976:;
Coincidence;11:16:11.809:215:424:;
Coincidence;11:16:11.821:815:040:;
Coincidence;11:16:11.824:663:168:;
Coincidence;11:16:11.861:308:032:;
Coincidence;11:16:11.869:947:072:;
Coincidence;11:16:11.924:240:768:;
Coincidence;11:16:11.937:848:000:;
Coincidence;11:16:11.956:720:320:;
Coincidence;11:16:11.979:773:824:;
Coincidence;11:16:12.016:343:410:;
Coincidence;11:16:12.061:358:404:;
Coincidence;11:16:12.075:430:400:;
Coincidence;11:16:12.122:081:592:;
Coincidence;11:16:12.151:168:976:;
Coincidence;11:16:12.183:330:688:;
Coincidence;11:16:12.187:098:256:;
Coincidence;11:16:12.192:666:464:;
Coincidence;11:16:12.233:519:872:;
Coincidence;11:16:12.254:608:160:;
Coincidence;11:16:12.257:106:160:;
Coincidence;11:16:12.288:380:800:;
Coincidence;11:16:12.291:330:208:;
Coincidence;11:16:12.300:674:176:;
Coincidence;11:16:12.310:493:792:;
Coincidence;11:16:12.313:915:584:;
Coincidence;11:16:12.323:264:704:;
Coincidence;11:16:12.347:007:488:;
Coincidence;11:16:12.365:721:536:;
Coincidence;11:16:12.392:860:800:;
Coincidence;11:16:12.495:208:640:;
Coincidence;11:16:12.524:703:744:;
Coincidence;11:16:12.534:702:048:;
Coincidence;11:16:12.596:566:080:;
Coincidence;11:16:12.627:435:520:;
Coincidence;11:16:12.674:745:728:;
Coincidence;11:16:12.684:453:952:;
Coincidence;11:16:12.709:103:424:;
Coincidence;11:16:12.728:051:264:;
Coincidence;11:16:12.747:752:640:;
Coincidence;11:16:12.751:065:600:;
Coincidence;11:16:12.775:423:744:;
Coincidence;11:16:12.803:914:112:;
Coincidence;11:16:12.817:731:776:;
Coincidence;11:16:12.825:053:504:;
Coincidence;11:16:12.865:066:624:;
Coincidence;11:16:12.914:066:944:;
Coincidence;11:16:12.931:655:552:;
Coincidence;11:16:12.938:299:328:;
Coincidence;11:16:12.950:961:600:;
Coincidence;11:16:12.955:926:784:;
Coincidence;11:16:12.958:186:240:;
Coincidence;11:16:13.007:430:695:;
Coincidence;11:16:13.023:662:624:;
Coincidence;11:16:13.101:952:168:;
Coincidence;11:16:13.112:615:312:;
Coincidence;11:16:13.134:744:960:;
Coincidence;11:16:13.141:702:448:;
Coincidence;11:16:13.142:999:248:;
Coincidence;11:16:13.169:213:360:;
Coincidence;11:16:13.174:908:496:;
Coincidence;11:16:13.226:727:936:;
Coincidence;11:16:13.291:711:968:;
Coincidence;11:16:13.366:752:576:;
Coincidence;11:16:13.421:368:000:;
Coincidence;11:16:13.424:336:256:;
Coincidence;11:16:13.458:610:144:;
Coincidence;11:16:13.470:204:000:;
Coincidence;11:16:13.489:061:792:;
Coincidence;11:16:13.538:467:584:;
Coincidence;11:16:13.559:232:704:;
Coincidence;11:16:13.571:171:200:;
Coincidence;11:16:13.644:401:216:;
Coincidence;11:16:13.692:455:680:;
Coincidence;11:16:13.713:029:056:;
Coincidence;11:16:13.737:661:056:;
Coincidence;11:16:13.779:951:232:;
Coincidence;11:16:13.797:733:248:;
Coincidence;11:16:13.823:406:720:;
Coincidence;11:16:13.864:129:792:;
Coincidence;11:16:13.871:142:976:;
Coincidence;11:16:13.885:577:984:;
Coincidence;11:16:13.903:107:008:;
Coincidence;11:16:13.950:349:568:;
Coincidence;11:16:13.951:857:856:;
Coincidence;11:16:13.983:384:768:;
Coincidence;11:16:13.997:154:560:;
Coincidence;11:16:14.002:930:972:;
Coincidence;11:16:14.074:104:480:;
Coincidence;11:16:14.082:834:544:;
Coincidence;11:16:14.159:682:672:;
Coincidence;11:16:14.162:716:208:;
Coincidence;11:16:14.194:783:216:;
Coincidence;11:16:14.212:389:712:;
Coincidence;11:16:14.254:398:928:;
Coincidence;11:16:14.265:574:496:;
Coincidence;11:16:14.267:564:352:;
Coincidence;11:16:14.272:550:496:;
Coincidence;11:16:14.312:184:672:;
Coincidence;11:16:14.326:708:832:;
Coincidence;11:16:14.334:852:064:;
Coincidence;11:16:14.353:213:184:;
Coincidence;11:16:14.402:942:432:;
Coincidence;11:16:14.407:344:800:;
Coincidence;11:16:14.437:222:944:;
Coincidence;11:16:14.440:007:488:;
Coincidence;11:16:14.449:487:776:;
Coincidence;11:16:14.456:260:640:;
Coincidence;11:16:14.465:492:416:;
Coincidence;11:16:14.472:518:848:;
Coincidence;11:16:14.514:618:976:;
Coincidence;11:16:14.543:116:544:;
Coincidence;11:16:14.552:490:816:;
Coincidence;11:16:14.645:826:176:;
Coincidence;11:16:14.662:263:616:;
Coincidence;11:16:14.672:856:768:;
Coincidence;11:16:14.694:606:336:;
Coincidence;11:16:14.721:149:120:;
Coincidence;11:16:14.733:546:368:;
Coincidence;11:16:14.753:777:088:;
Coincidence;11:16:14.790:797:440:;
Coincidence;11:16:14.796:848:448:;
Coincidence;11:16:14.799:455:808:;
Coincidence;11:16:14.901:089:792:;
Coincidence;11:16:14.908:571:712:;
Coincidence;11:16:14.962:553:856:;
Coincidence;11:16:14.991:124:736:;
Coincidence;11:16:15.008:400:740:;
Coincidence;11:16:15.022:402:864:;
Coincidence;11:16:15.035:396:448:;
Coincidence;11:16:15.074:421:944:;
Coincidence;11:16:15.080:574:304:;
Coincidence;11:16:15.107:576:984:;
Coincidence;11:16:15.133:031:544:;
Coincidence;11:16:15.147:636:160:;
Coincidence;11:16:15.204:342:672:;
Coincidence;11:16:15.251:119:680:;
Coincidence;11:16:15.369:745:600:;
Coincidence;11:16:15.424:145:120:;
Coincidence;11:16:15.430:862:816:;
Coincidence;11:16:15.439:502:976:;
Coincidence;11:16:15.476:156:736:;
Coincidence;11:16:15.517:447:680:;
Coincidence;11:16:15.528:527:552:;
Coincidence;11:16:15.539:571:264:;
Coincidence;11:16:15.592:825:600:;
Coincidence;11:16:15.622:302:976:;
Coincidence;11:16:15.628:391:424:;
Coincidence;11:16:15.662:705:664:;
Coincidence;11:16:15.665:169:792:;
Coincidence;11:16:15.717:362:176:;
Coincidence;11:16:15.721:729:408:;
Coincidence;11:16:15.737:459:328:;
Coincidence;11:16:15.753:392:960:;
Coincidence;11:16:15.759:739:776:;
Coincidence;11:16:15.799:383:936:;
Coincidence;11:16:15.801:743:168:;
Coincidence;11:16:15.820:466:752:;
Coincidence;11:16:15.837:227:648:;
Coincidence;11:16:15.849:613:696:;
Coincidence;11:16:15.850:812:736:;
Coincidence;11:16:15.864:730:816:;
Coincidence;11:16:15.867:380:928:;
Coincidence;11:16:15.870:428:864:;
Coincidence;11:16:15.882:446:784:;
Coincidence;11:16:15.911:279:680:;
Coincidence;11:16:15.937:027:200:;
Coincidence;11:16:15.964:359:424:;
Coincidence;11:16:16.060:467:960:;
Coincidence;11:16:16.072:164:136:;
Coincidence;11:16:16.093:749:384:;
Coincidence;11:16:16.097:471:440:;
Coincidence;11:16:16.140:410:544:;
Coincidence;11:16:16.142:742:720:;
Coincidence;11:16:16.159:151:856:;
Coincidence;11:16:16.174:487:824:;
Coincidence;11:16:16.198:316:928:;
Coincidence;11:16:16.231:438:656:;
Coincidence;11:16:16.265:375:408:;
Coincidence;11:16:16.285:147:328:;
Coincidence;11:16:16.289:480:640:;
Coincidence;11:16:16.378:696:128:;
Coincidence;11:16:16.380:456:416:;
Coincidence;11:16:16.393:759:072:;
Coincidence;11:16:16.397:768:960:;
Coincidence;11:16:16.437:071:552:;
Coincidence;11:16:16.482:139:840:;
Coincidence;11:16:16.499:344:704:;
Coincidence;11:16:16.520:138:208:;
Coincidence;11:16:16.570:194:496:;
Coincidence;11:16:16.590:889:088:;
Coincidence;11:16:16.595:958:400:;
Coincidence;11:16:16.680:036:224:;
Coincidence;11:16:16.696:884:800:;
Coincidence;11:16:16.754:647:488:;
Coincidence;11:16:16.760:266:240:;
Coincidence;11:16:16.820:418:880:;
Coincidence;11:16:16.889:513:984:;
Coincidence;11:16:16.891:730:048:;
Coincidence;11:16:16.947:762:752:;
Coincidence;11:16:16.952:701:312:;
Coincidence;11:16:16.963:474:176:;
Coincidence;11:16:16.991:344:128:;
Coincidence;11:16:17.005:465:041:;
Coincidence;11:16:17.036:601:812:;
Coincidence;11:16:17.039:733:948:;
Coincidence;11:16:17.105:124:816:;
Coincidence;11:16:17.113:133:184:;
Coincidence;11:16:17.115:665:928:;
Coincidence;11:16:17.192:955:632:;
Coincidence;11:16:17.195:370:816:;
Coincidence;11:16:17.202:399:152:;
Coincidence;11:16:17.209:266:928:;
Coincidence;11:16:17.223:376:816:;
Coincidence;11:16:17.243:461:584:;
Coincidence;11:16:17.256:056:352:;
Coincidence;11:16:17.319:541:760:;
Coincidence;11:16:17.340:027:808:;
Coincidence;11:16:17.347:846:176:;
Coincidence;11:16:17.352:965:120:;
Coincidence;11:16:17.392:637:440:;
Coincidence;11:16:17.394:145:920:;
Coincidence;11:16:17.406:954:976:;
Coincidence;11:16:17.424:485:824:;
Coincidence;11:16:17.457:679:232:;
Coincidence;11:16:17.459:505:472:;
Coincidence;11:16:17.470:818:688:;
Coincidence;11:16:17.487:873:024:;
Coincidence;11:16:17.513:217:760:;
Coincidence;11:16:17.537:124:608:;
Coincidence;11:16:17.561:036:288:;
Coincidence;11:16:17.566:123:904:;
Coincidence;11:16:17.576:622:976:;
Coincidence;11:16:17.635:304:512:;
Coincidence;11:16:17.666:783:872:;
Coincidence;11:16:17.756:220:224:;
Coincidence;11:16:17.791:067:904:;
Coincidence;11:16:17.795:503:424:;
Coincidence;11:16:17.802:255:936:;
Coincidence;11:16:17.803:922:048:;
Coincidence;11:16:17.834:027:776:;
Coincidence;11:16:17.856:448:192:;
Coincidence;11:16:17.862:045:824:;
Coincidence;11:16:17.881:544:960:;
Coincidence;11:16:17.890:201:536:;
Coincidence;11:16:17.908:161:216:;
Coincidence;11:16:17.910:131:840:;
Coincidence;11:16:17.917:082:368:;
Coincidence;11:16:17.985:908:480:;
Coincidence;11:16:17.999:861:952:;
Coincidence;11:16:18.006:496:592:;
Coincidence;11:16:18.021:969:698:;
Coincidence;11:16:18.035:202:316:;
Coincidence;11:16:18.085:648:760:;
Coincidence;11:16:18.149:787:584:;
Coincidence;11:16:18.192:442:800:;
Coincidence;11:16:18.263:098:992:;
Coincidence;11:16:18.321:325:024:;
Coincidence;11:16:18.341:072:864:;
Coincidence;11:16:18.344:377:248:;
Coincidence;11:16:18.432:995:808:;
Coincidence;11:16:18.434:289:408:;
Coincidence;11:16:18.438:360:416:;
