Waiting for GPS Fix
GPS Fix obtained at;12:03:24.000:000:000:;Date:7/2/2022
Coincidence;12:07:35.878:884:544:;
Coincidence;12:07:35.920:091:264:;
Coincidence;12:07:35.972:524:160:;
Coincidence;12:07:35.973:996:864:;
Coincidence;12:07:35.990:736:576:;
Coincidence;12:07:36.045:105:660:;
Coincidence;12:07:36.125:534:024:;
Coincidence;12:07:36.195:199:360:;
Coincidence;12:07:36.319:116:608:;
Coincidence;12:07:36.394:792:800:;
Coincidence;12:07:36.402:805:440:;
Coincidence;12:07:36.415:750:176:;
Coincidence;12:07:36.510:023:616:;
Coincidence;12:07:36.526:818:880:;
Coincidence;12:07:36.579:169:984:;
Coincidence;12:07:36.603:793:024:;
Coincidence;12:07:36.737:493:504:;
Coincidence;12:07:36.746:928:128:;
Coincidence;12:07:36.756:797:056:;
Coincidence;12:07:36.776:393:088:;
Coincidence;12:07:36.817:219:136:;
Coincidence;12:07:36.887:711:808:;
Coincidence;12:07:36.925:837:056:;
Coincidence;12:07:36.940:547:008:;
Coincidence;12:07:36.987:537:088:;
Coincidence;12:07:37.014:009:363:;
Coincidence;12:07:37.102:524:392:;
Coincidence;12:07:37.167:337:072:;
Coincidence;12:07:37.188:245:024:;
Coincidence;12:07:37.260:261:776:;
Coincidence;12:07:37.328:587:776:;
Coincidence;12:07:37.413:310:752:;
Coincidence;12:07:37.436:146:624:;
Coincidence;12:07:37.467:387:808:;
Coincidence;12:07:37.499:449:920:;
Coincidence;12:07:37.546:401:728:;
Coincidence;12:07:37.562:952:960:;
Coincidence;12:07:37.651:751:296:;
Coincidence;12:07:37.667:538:240:;
Coincidence;12:07:37.758:889:280:;
Coincidence;12:07:37.807:292:544:;
Coincidence;12:07:37.885:378:496:;
Coincidence;12:07:37.897:953:856:;
Coincidence;12:07:37.944:057:920:;
Coincidence;12:07:38.019:548:098:;
Coincidence;12:07:38.063:299:728:;
Coincidence;12:07:38.067:646:352:;
Coincidence;12:07:38.077:802:232:;
Coincidence;12:07:38.085:998:800:;
Coincidence;12:07:38.101:900:048:;
Coincidence;12:07:38.137:070:128:;
Coincidence;12:07:38.141:747:184:;
Coincidence;12:07:38.150:981:696:;
Coincidence;12:07:38.157:591:904:;
Coincidence;12:07:38.237:836:048:;
Coincidence;12:07:38.366:524:288:;
Coincidence;12:07:38.381:251:840:;
Coincidence;12:07:38.401:948:384:;
Coincidence;12:07:38.407:606:592:;
Coincidence;12:07:38.442:469:440:;
Coincidence;12:07:38.503:152:512:;
Coincidence;12:07:38.575:079:488:;
Coincidence;12:07:38.598:849:024:;
Coincidence;12:07:38.639:755:968:;
Coincidence;12:07:38.659:989:888:;
Coincidence;12:07:38.682:477:632:;
Coincidence;12:07:38.691:205:184:;
Coincidence;12:07:38.697:006:784:;
Coincidence;12:07:38.715:257:920:;
Coincidence;12:07:38.751:004:608:;
Coincidence;12:07:38.843:272:064:;
Coincidence;12:07:38.874:456:064:;
Coincidence;12:07:39.026:260:590:;
Coincidence;12:07:39.109:977:616:;
Coincidence;12:07:39.194:211:648:;
Coincidence;12:07:39.203:633:456:;
Coincidence;12:07:39.218:640:416:;
Coincidence;12:07:39.271:523:808:;
Coincidence;12:07:39.333:667:040:;
Coincidence;12:07:39.409:568:128:;
Coincidence;12:07:39.433:634:592:;
Coincidence;12:07:39.446:728:704:;
Coincidence;12:07:39.494:174:208:;
Coincidence;12:07:39.562:069:632:;
Coincidence;12:07:39.582:275:648:;
Coincidence;12:07:39.603:739:584:;
Coincidence;12:07:39.661:312:896:;
Coincidence;12:07:39.679:317:568:;
Coincidence;12:07:39.710:515:904:;
Coincidence;12:07:39.731:887:232:;
Coincidence;12:07:39.797:211:328:;
Coincidence;12:07:39.801:251:200:;
Coincidence;12:07:39.807:103:936:;
Coincidence;12:07:39.818:185:792:;
Coincidence;12:07:39.867:570:368:;
Coincidence;12:07:39.883:937:920:;
Coincidence;12:07:39.919:280:384:;
Coincidence;12:07:39.922:858:944:;
Coincidence;12:07:39.961:668:608:;
Coincidence;12:07:40.049:686:264:;
Coincidence;12:07:40.075:381:304:;
Coincidence;12:07:40.109:460:352:;
Coincidence;12:07:40.128:032:400:;
Coincidence;12:07:40.195:382:272:;
Coincidence;12:07:40.288:412:288:;
Coincidence;12:07:40.302:910:688:;
Coincidence;12:07:40.322:056:576:;
Coincidence;12:07:40.415:049:632:;
Coincidence;12:07:40.448:133:600:;
Coincidence;12:07:40.449:690:656:;
Coincidence;12:07:40.459:726:880:;
Coincidence;12:07:40.461:823:648:;
Coincidence;12:07:40.471:572:320:;
Coincidence;12:07:40.481:720:288:;
Coincidence;12:07:40.550:296:576:;
Coincidence;12:07:40.572:966:208:;
Coincidence;12:07:40.588:686:336:;
Coincidence;12:07:40.603:738:816:;
Coincidence;12:07:40.618:443:520:;
Coincidence;12:07:40.629:054:720:;
Coincidence;12:07:40.737:463:040:;
Coincidence;12:07:40.740:491:200:;
Coincidence;12:07:40.745:906:048:;
Coincidence;12:07:40.779:239:552:;
Coincidence;12:07:40.834:991:488:;
Coincidence;12:07:40.857:615:040:;
Coincidence;12:07:40.859:980:288:;
Coincidence;12:07:40.884:441:536:;
Coincidence;12:07:40.887:876:480:;
Coincidence;12:07:40.917:853:184:;
Coincidence;12:07:41.030:669:802:;
Coincidence;12:07:41.055:652:780:;
Coincidence;12:07:41.071:414:224:;
Coincidence;12:07:41.106:382:768:;
Coincidence;12:07:41.115:386:104:;
Coincidence;12:07:41.181:106:224:;
Coincidence;12:07:41.183:676:208:;
Coincidence;12:07:41.216:801:088:;
Coincidence;12:07:41.380:567:872:;
Coincidence;12:07:41.404:465:728:;
Coincidence;12:07:41.445:575:296:;
Coincidence;12:07:41.561:340:480:;
Coincidence;12:07:41.577:667:520:;
Coincidence;12:07:41.586:433:472:;
Coincidence;12:07:41.691:967:744:;
Coincidence;12:07:41.730:009:152:;
Coincidence;12:07:41.831:975:424:;
Coincidence;12:07:41.867:299:648:;
Coincidence;12:07:41.880:074:176:;
Coincidence;12:07:41.901:654:208:;
Coincidence;12:07:41.949:601:472:;
Coincidence;12:07:41.962:231:680:;
Coincidence;12:07:41.981:421:568:;
Coincidence;12:07:42.068:913:512:;
Coincidence;12:07:42.091:120:744:;
Coincidence;12:07:42.108:199:456:;
Coincidence;12:07:42.124:834:544:;
Coincidence;12:07:42.222:694:992:;
Coincidence;12:07:42.260:922:704:;
Coincidence;12:07:42.267:352:304:;
Coincidence;12:07:42.274:567:264:;
Coincidence;12:07:42.289:803:712:;
Coincidence;12:07:42.321:181:728:;
Coincidence;12:07:42.375:336:384:;
Coincidence;12:07:42.379:403:072:;
Coincidence;12:07:42.398:645:120:;
Coincidence;12:07:42.431:951:776:;
Coincidence;12:07:42.441:860:224:;
Coincidence;12:07:42.466:402:272:;
Coincidence;12:07:42.515:118:400:;
Coincidence;12:07:42.556:594:816:;
Coincidence;12:07:42.559:944:576:;
Coincidence;12:07:42.575:480:896:;
Coincidence;12:07:42.590:610:816:;
Coincidence;12:07:42.634:618:688:;
Coincidence;12:07:42.657:645:312:;
Coincidence;12:07:42.696:758:016:;
Coincidence;12:07:42.726:015:296:;
Coincidence;12:07:42.734:889:152:;
Coincidence;12:07:42.766:656:128:;
Coincidence;12:07:42.768:463:680:;
Coincidence;12:07:42.823:775:104:;
Coincidence;12:07:42.883:175:744:;
Coincidence;12:07:42.976:152:000:;
Coincidence;12:07:43.049:325:612:;
Coincidence;12:07:43.060:029:888:;
Coincidence;12:07:43.107:718:352:;
Coincidence;12:07:43.189:825:280:;
Coincidence;12:07:43.229:297:792:;
Coincidence;12:07:43.249:166:800:;
Coincidence;12:07:43.257:791:520:;
Coincidence;12:07:43.267:282:368:;
Coincidence;12:07:43.343:681:824:;
Coincidence;12:07:43.380:527:968:;
Coincidence;12:07:43.390:372:544:;
Coincidence;12:07:43.504:552:576:;
Coincidence;12:07:43.506:651:776:;
Coincidence;12:07:43.514:198:368:;
Coincidence;12:07:43.532:207:680:;
Coincidence;12:07:43.551:515:264:;
Coincidence;12:07:43.575:453:376:;
Coincidence;12:07:43.603:560:640:;
Coincidence;12:07:43.622:404:352:;
Coincidence;12:07:43.684:628:352:;
Coincidence;12:07:43.731:114:752:;
Coincidence;12:07:43.771:628:480:;
Coincidence;12:07:43.800:488:448:;
Coincidence;12:07:43.899:986:368:;
Coincidence;12:07:43.921:165:376:;
Coincidence;12:07:43.946:908:800:;
Coincidence;12:07:43.972:699:328:;
Coincidence;12:07:44.037:585:936:;
Coincidence;12:07:44.089:289:992:;
Coincidence;12:07:44.105:382:512:;
Coincidence;12:07:44.122:564:408:;
Coincidence;12:07:44.126:404:080:;
Coincidence;12:07:44.209:508:048:;
Coincidence;12:07:44.296:856:160:;
Coincidence;12:07:44.331:248:320:;
Coincidence;12:07:44.459:228:768:;
Coincidence;12:07:44.479:772:928:;
Coincidence;12:07:44.487:543:712:;
Coincidence;12:07:44.516:862:688:;
Coincidence;12:07:44.558:396:416:;
Coincidence;12:07:44.590:819:456:;
Coincidence;12:07:44.606:247:040:;
Coincidence;12:07:44.607:782:080:;
Coincidence;12:07:44.625:593:408:;
Coincidence;12:07:44.695:395:136:;
Coincidence;12:07:44.696:889:216:;
Coincidence;12:07:44.711:095:936:;
Coincidence;12:07:44.717:865:536:;
Coincidence;12:07:44.760:875:968:;
Coincidence;12:07:44.804:042:496:;
Coincidence;12:07:44.815:747:200:;
Coincidence;12:07:44.868:523:136:;
Coincidence;12:07:44.871:355:328:;
Coincidence;12:07:44.922:306:496:;
Coincidence;12:07:44.967:499:968:;
Coincidence;12:07:45.002:548:272:;
Coincidence;12:07:45.036:589:576:;
Coincidence;12:07:45.038:800:728:;
Coincidence;12:07:45.047:407:300:;
Coincidence;12:07:45.063:093:016:;
Coincidence;12:07:45.159:345:856:;
Coincidence;12:07:45.238:152:144:;
Coincidence;12:07:45.273:415:424:;
Coincidence;12:07:45.292:760:416:;
Coincidence;12:07:45.316:140:320:;
Coincidence;12:07:45.400:026:624:;
Coincidence;12:07:45.424:365:536:;
Coincidence;12:07:45.513:191:776:;
Coincidence;12:07:45.615:057:408:;
Coincidence;12:07:45.680:700:352:;
Coincidence;12:07:45.689:192:512:;
Coincidence;12:07:45.739:937:984:;
Coincidence;12:07:45.760:713:920:;
Coincidence;12:07:45.762:018:880:;
Coincidence;12:07:45.783:622:400:;
Coincidence;12:07:45.798:659:008:;
Coincidence;12:07:45.808:193:600:;
Coincidence;12:07:45.928:857:600:;
Coincidence;12:07:45.981:087:232:;
Coincidence;12:07:45.990:670:464:;
Coincidence;12:07:46.109:250:184:;
Coincidence;12:07:46.159:075:728:;
Coincidence;12:07:46.197:568:512:;
Coincidence;12:07:46.449:630:976:;
Coincidence;12:07:46.513:881:536:;
Coincidence;12:07:46.541:477:888:;
Coincidence;12:07:46.573:056:704:;
Coincidence;12:07:46.579:598:016:;
Coincidence;12:07:46.768:487:296:;
Coincidence;12:07:46.815:049:344:;
Coincidence;12:07:46.820:432:384:;
Coincidence;12:07:46.834:248:000:;
Coincidence;12:07:46.847:594:432:;
Coincidence;12:07:46.964:957:824:;
Coincidence;12:07:47.085:464:448:;
Coincidence;12:07:47.232:755:776:;
Coincidence;12:07:47.284:517:152:;
Coincidence;12:07:47.318:186:688:;
Coincidence;12:07:47.354:045:344:;
Coincidence;12:07:47.372:464:448:;
Coincidence;12:07:47.380:668:768:;
Coincidence;12:07:47.478:568:736:;
Coincidence;12:07:47.524:637:344:;
Coincidence;12:07:47.535:964:640:;
Coincidence;12:07:47.586:125:760:;
Coincidence;12:07:47.620:913:152:;
Coincidence;12:07:47.661:047:808:;
Coincidence;12:07:47.770:099:712:;
Coincidence;12:07:47.803:617:728:;
Coincidence;12:07:47.828:720:192:;
Coincidence;12:07:47.836:770:496:;
Coincidence;12:07:47.859:541:952:;
Coincidence;12:07:47.885:566:144:;
Coincidence;12:07:47.979:979:776:;
Coincidence;12:07:48.020:420:984:;
Coincidence;12:07:48.046:943:696:;
Coincidence;12:07:48.054:283:692:;
Coincidence;12:07:48.112:763:472:;
Coincidence;12:07:48.139:578:912:;
Coincidence;12:07:48.181:957:264:;
Coincidence;12:07:48.191:083:168:;
Coincidence;12:07:48.228:099:392:;
Coincidence;12:07:48.252:974:112:;
Coincidence;12:07:48.265:396:320:;
Coincidence;12:07:48.313:278:016:;
Coincidence;12:07:48.332:053:184:;
Coincidence;12:07:48.352:516:864:;
Coincidence;12:07:48.389:836:928:;
Coincidence;12:07:48.468:551:072:;
Coincidence;12:07:48.485:986:208:;
Coincidence;12:07:48.594:447:168:;
Coincidence;12:07:48.603:183:040:;
Coincidence;12:07:48.616:071:040:;
Coincidence;12:07:48.676:193:664:;
Coincidence;12:07:48.706:394:560:;
Coincidence;12:07:48.722:586:112:;
Coincidence;12:07:48.724:722:048:;
Coincidence;12:07:48.823:494:528:;
Coincidence;12:07:48.850:252:928:;
Coincidence;12:07:48.859:431:424:;
Coincidence;12:07:48.928:804:416:;
Coincidence;12:07:48.941:401:344:;
Coincidence;12:07:49.121:320:024:;
Coincidence;12:07:49.135:357:280:;
Coincidence;12:07:49.162:450:272:;
Coincidence;12:07:49.174:420:432:;
Coincidence;12:07:49.182:476:976:;
Coincidence;12:07:49.206:070:224:;
Coincidence;12:07:49.321:437:216:;
Coincidence;12:07:49.324:143:968:;
Coincidence;12:07:49.400:977:120:;
Coincidence;12:07:49.480:040:672:;
Coincidence;12:07:49.564:703:232:;
Coincidence;12:07:49.706:601:024:;
Coincidence;12:07:49.732:508:800:;
Coincidence;12:07:49.744:493:056:;
Coincidence;12:07:49.812:975:488:;
Coincidence;12:07:49.816:549:888:;
Coincidence;12:07:49.820:386:368:;
Coincidence;12:07:49.829:216:640:;
Coincidence;12:07:49.871:538:880:;
Coincidence;12:07:49.896:771:136:;
Coincidence;12:07:49.913:986:624:;
Coincidence;12:07:49.933:398:976:;
Coincidence;12:07:49.934:798:784:;
Coincidence;12:07:49.936:822:272:;
Coincidence;12:07:49.956:964:416:;
Coincidence;12:07:50.061:475:784:;
Coincidence;12:07:50.070:830:464:;
Coincidence;12:07:50.084:052:392:;
Coincidence;12:07:50.099:388:736:;
Coincidence;12:07:50.107:296:736:;
Coincidence;12:07:50.212:308:528:;
Coincidence;12:07:50.248:047:168:;
Coincidence;12:07:50.312:755:680:;
Coincidence;12:07:50.343:274:240:;
Coincidence;12:07:50.373:219:552:;
Coincidence;12:07:50.395:560:192:;
Coincidence;12:07:50.400:860:544:;
Coincidence;12:07:50.414:840:960:;
Coincidence;12:07:50.418:970:592:;
Coincidence;12:07:50.437:711:904:;
Coincidence;12:07:50.460:806:368:;
Coincidence;12:07:50.489:370:080:;
Coincidence;12:07:50.550:058:496:;
Coincidence;12:07:50.799:152:960:;
Coincidence;12:07:50.835:883:264:;
Coincidence;12:07:50.905:168:000:;
Coincidence;12:07:50.945:504:256:;
Coincidence;12:07:50.946:907:072:;
Coincidence;12:07:51.028:539:150:;
Coincidence;12:07:51.066:057:332:;
Coincidence;12:07:51.070:438:904:;
Coincidence;12:07:51.093:490:448:;
Coincidence;12:07:51.099:687:592:;
Coincidence;12:07:51.125:695:272:;
Coincidence;12:07:51.204:092:864:;
Coincidence;12:07:51.251:619:152:;
Coincidence;12:07:51.351:057:696:;
Coincidence;12:07:51.377:192:832:;
Coincidence;12:07:51.492:426:624:;
Coincidence;12:07:51.607:873:408:;
Coincidence;12:07:51.627:358:784:;
Coincidence;12:07:51.636:249:152:;
Coincidence;12:07:51.644:554:496:;
Coincidence;12:07:51.647:098:688:;
Coincidence;12:07:51.663:464:192:;
Coincidence;12:07:51.665:635:392:;
Coincidence;12:07:51.735:512:320:;
Coincidence;12:07:51.740:098:432:;
Coincidence;12:07:51.751:456:448:;
Coincidence;12:07:51.753:969:664:;
Coincidence;12:07:51.840:824:256:;
Coincidence;12:07:51.842:527:872:;
Coincidence;12:07:51.955:638:464:;
Coincidence;12:07:51.976:021:504:;
Coincidence;12:07:51.996:076:800:;
Coincidence;12:07:52.038:628:856:;
Coincidence;12:07:52.040:196:372:;
Coincidence;12:07:52.149:841:360:;
Coincidence;12:07:52.174:468:128:;
Coincidence;12:07:52.219:292:704:;
Coincidence;12:07:52.226:786:176:;
Coincidence;12:07:52.229:854:656:;
Coincidence;12:07:52.294:291:680:;
Coincidence;12:07:52.312:822:944:;
Coincidence;12:07:52.465:264:544:;
Coincidence;12:07:52.493:182:880:;
Coincidence;12:07:52.529:448:256:;
Coincidence;12:07:52.531:603:168:;
Coincidence;12:07:52.764:794:240:;
Coincidence;12:07:52.786:903:296:;
Coincidence;12:07:52.798:249:728:;
Coincidence;12:07:52.818:166:592:;
Coincidence;12:07:52.829:166:976:;
Coincidence;12:07:52.840:321:280:;
Coincidence;12:07:52.867:299:072:;
Coincidence;12:07:52.930:130:368:;
Coincidence;12:07:52.931:989:312:;
Coincidence;12:07:52.947:837:760:;
Coincidence;12:07:52.989:517:504:;
Coincidence;12:07:53.006:241:367:;
Coincidence;12:07:53.007:615:383:;
Coincidence;12:07:53.022:227:224:;
Coincidence;12:07:53.034:961:092:;
Coincidence;12:07:53.054:020:024:;
Coincidence;12:07:53.068:093:264:;
Coincidence;12:07:53.119:473:560:;
Coincidence;12:07:53.156:859:952:;
Coincidence;12:07:53.182:207:232:;
Coincidence;12:07:53.216:647:856:;
Coincidence;12:07:53.232:937:200:;
Coincidence;12:07:53.296:890:528:;
Coincidence;12:07:53.372:884:896:;
Coincidence;12:07:53.382:184:256:;
Coincidence;12:07:53.491:212:384:;
Coincidence;12:07:53.495:884:128:;
Coincidence;12:07:53.573:628:160:;
Coincidence;12:07:53.579:130:048:;
Coincidence;12:07:53.693:864:064:;
Coincidence;12:07:53.731:612:032:;
Coincidence;12:07:53.800:252:288:;
Coincidence;12:07:53.805:496:960:;
Coincidence;12:07:53.847:177:856:;
Coincidence;12:07:53.879:201:664:;
Coincidence;12:07:53.917:074:816:;
Coincidence;12:07:53.999:404:864:;
Coincidence;12:07:54.014:919:259:;
Coincidence;12:07:54.066:612:544:;
Coincidence;12:07:54.113:497:776:;
Coincidence;12:07:54.131:745:560:;
Coincidence;12:07:54.148:625:056:;
Coincidence;12:07:54.197:911:856:;
Coincidence;12:07:54.447:501:408:;
Coincidence;12:07:54.450:890:656:;
Coincidence;12:07:54.461:949:504:;
Coincidence;12:07:54.475:921:664:;
Coincidence;12:07:54.494:281:376:;
Coincidence;12:07:54.641:020:224:;
Coincidence;12:07:54.765:200:704:;
Coincidence;12:07:54.830:811:840:;
Coincidence;12:07:54.978:390:720:;
Coincidence;12:07:54.984:573:952:;
Coincidence;12:07:54.992:305:344:;
Coincidence;12:07:55.020:253:676:;
Coincidence;12:07:55.072:028:472:;
Coincidence;12:07:55.240:015:504:;
Coincidence;12:07:55.339:561:280:;
Coincidence;12:07:55.383:402:080:;
Coincidence;12:07:55.419:861:632:;
Coincidence;12:07:55.442:615:648:;
Coincidence;12:07:55.456:859:296:;
Coincidence;12:07:55.484:083:168:;
Coincidence;12:07:55.493:689:792:;
Coincidence;12:07:55.527:203:072:;
Coincidence;12:07:55.554:350:528:;
Coincidence;12:07:55.605:024:512:;
Coincidence;12:07:55.608:308:736:;
Coincidence;12:07:55.692:160:384:;
Coincidence;12:07:55.762:126:528:;
Coincidence;12:07:55.771:310:144:;
Coincidence;12:07:55.812:416:640:;
Coincidence;12:07:55.959:374:912:;
Coincidence;12:07:55.981:477:760:;
Coincidence;12:07:56.026:108:678:;
Coincidence;12:07:56.057:628:576:;
Coincidence;12:07:56.065:499:200:;
Coincidence;12:07:56.103:397:680:;
Coincidence;12:07:56.119:061:464:;
Coincidence;12:07:56.192:988:688:;
Coincidence;12:07:56.202:237:136:;
Coincidence;12:07:56.260:702:752:;
Coincidence;12:07:56.381:829:376:;
Coincidence;12:07:56.396:044:416:;
Coincidence;12:07:56.412:142:080:;
Coincidence;12:07:56.428:721:952:;
Coincidence;12:07:56.436:604:992:;
Coincidence;12:07:56.468:111:616:;
Coincidence;12:07:56.472:736:928:;
Coincidence;12:07:56.495:575:232:;
Coincidence;12:07:56.556:920:064:;
Coincidence;12:07:56.563:023:168:;
Coincidence;12:07:56.623:997:504:;
Coincidence;12:07:56.685:025:984:;
Coincidence;12:07:56.693:943:488:;
Coincidence;12:07:56.822:216:448:;
Coincidence;12:07:56.912:424:256:;
Coincidence;12:07:56.921:899:840:;
Coincidence;12:07:57.162:729:728:;
Coincidence;12:07:57.181:768:848:;
Coincidence;12:07:57.211:881:056:;
Coincidence;12:07:57.261:800:976:;
Coincidence;12:07:57.287:142:784:;
Coincidence;12:07:57.349:227:104:;
Coincidence;12:07:57.361:195:776:;
Coincidence;12:07:57.364:743:744:;
Coincidence;12:07:57.382:703:264:;
Coincidence;12:07:57.387:356:736:;
Coincidence;12:07:57.426:668:448:;
Coincidence;12:07:57.507:154:912:;
Coincidence;12:07:57.624:160:448:;
Coincidence;12:07:57.650:607:296:;
Coincidence;12:07:57.689:148:544:;
Coincidence;12:07:57.704:998:912:;
Coincidence;12:07:57.724:729:024:;
Coincidence;12:07:57.764:219:136:;
Coincidence;12:07:57.788:003:136:;
Coincidence;12:07:57.820:632:128:;
Coincidence;12:07:57.884:963:264:;
Coincidence;12:07:57.916:018:880:;
Coincidence;12:07:57.962:883:328:;
Coincidence;12:07:58.025:569:962:;
Coincidence;12:07:58.045:311:428:;
Coincidence;12:07:58.060:421:096:;
Coincidence;12:07:58.108:836:760:;
Coincidence;12:07:58.160:961:984:;
Coincidence;12:07:58.193:073:280:;
Coincidence;12:07:58.202:607:296:;
Coincidence;12:07:58.236:139:136:;
Coincidence;12:07:58.267:862:912:;
Coincidence;12:07:58.299:869:568:;
Coincidence;12:07:58.316:263:200:;
Coincidence;12:07:58.344:530:624:;
Coincidence;12:07:58.394:450:592:;
Coincidence;12:07:58.447:394:304:;
Coincidence;12:07:58.580:472:256:;
Coincidence;12:07:58.639:226:944:;
Coincidence;12:07:58.700:607:808:;
Coincidence;12:07:58.786:369:472:;
Coincidence;12:07:58.892:877:184:;
Coincidence;12:07:58.915:614:336:;
Coincidence;12:07:58.937:409:216:;
Coincidence;12:07:58.959:244:032:;
Coincidence;12:07:58.975:044:736:;
Coincidence;12:07:59.020:665:560:;
Coincidence;12:07:59.066:942:440:;
Coincidence;12:07:59.116:824:312:;
Coincidence;12:07:59.138:376:448:;
Coincidence;12:07:59.150:338:256:;
Coincidence;12:07:59.162:232:880:;
Coincidence;12:07:59.172:366:576:;
Coincidence;12:07:59.180:674:912:;
Coincidence;12:07:59.328:881:056:;
Coincidence;12:07:59.332:700:544:;
Coincidence;12:07:59.465:653:984:;
Coincidence;12:07:59.478:088:928:;
Coincidence;12:07:59.483:194:688:;
Coincidence;12:07:59.561:183:360:;
Coincidence;12:07:59.650:528:768:;
Coincidence;12:07:59.679:962:432:;
Coincidence;12:07:59.703:331:392:;
Coincidence;12:07:59.720:115:712:;
Coincidence;12:07:59.788:892:480:;
Coincidence;12:07:59.794:411:456:;
Coincidence;12:07:59.855:997:120:;
Coincidence;12:07:59.896:549:952:;
Coincidence;12:07:59.922:173:440:;
Coincidence;12:07:59.953:520:384:;
Coincidence;12:07:59.963:147:776:;
Coincidence;12:07:59.973:547:328:;
Coincidence;12:08:00.070:619:664:;
Coincidence;12:08:00.229:853:600:;
Coincidence;12:08:00.292:049:376:;
Coincidence;12:08:00.336:906:304:;
Coincidence;12:08:00.359:666:816:;
